開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/03/28,3中山2,晴,12,5歳以上800万下,,ダ1800,16,良,1:52.4,,アラナスゼット,田原成貴,森安弘昭,スズアーミイ,ケンタッキーフェア,4:４歳以上,630.0
1982/03/28,2阪神2,晴,1,4歳未出走,,ダ1200,18,良,1:14.0,,ノーザンポイント,桜井誠二,戌亥信義,キシュウシンゲキ,フォローバンブー,2:３歳,320.0
1982/03/28,2阪神2,晴,2,4歳未勝利,,ダ1700,12,良,1:50.0,,ファインユニコン,田島良保,福島角一,ヤマジンマリー,リマンドレデー,2:３歳,320.0
1982/03/28,2阪神2,晴,3,4歳未勝利,,ダ1800,10,良,1:58.0,,タニノギャル,飯田明弘,島崎宏,エゾヤグラ,アルパデオーロ,2:３歳,320.0
1982/03/28,2阪神2,晴,4,4歳未勝利,,芝1400,18,良,1:23.7,,ミクロンジェット,柴田光陽,清田十一,マルブツハニイー,ファインギフト,2:３歳,320.0
1982/03/28,2阪神2,晴,5,5歳以上未勝利,,障3000,10,良,3:24.2,,タケノホクト,嘉堂信雄,星川泉士,フリートマウント,イセツアサヒ,4:４歳以上,690.0
1982/03/28,2阪神2,晴,6,4歳未勝利,,芝1400,18,良,1:24.3,,オンワードハヤブサ,梅田守,武田博,ヤマサンバード,ダイナチェリー,2:３歳,320.0
1982/03/28,2阪神2,晴,7,5歳以上400万下,,ダ1800,16,良,1:55.1,,ウオーカウエイ,梅内忍,梅内慶蔵,トウカイサミット,マルブツボールド,4:４歳以上,470.0
1982/03/28,2阪神2,晴,8,菜の花賞(400万下),,芝2000,14,良,2:03.2,,カツラテスコ,原田雄二,野元昭,ミズホヒエン,トウカイマイト,2:３歳,620.0
1982/03/28,2阪神2,晴,9,4歳,,芝1400,8,良,1:22.2,,メイショウキング,飯田明弘,高橋直,ヤマニンペニー,ミヤジマルコー,2:３歳,830.0
1982/03/28,2阪神2,晴,10,姫路特別(800万下),,ダ1800,14,良,1:54.9,,イメージロボー,高崎詠三郎,橋本正晴,マルテルプラタ,ビューティーサム,4:４歳以上,840.0
1982/03/28,2阪神2,晴,11,山陽特別(1300万下),,芝2200,9,良,2:15.6,,バンブールーラー,飯田明弘,島崎宏,シルクプリンス,ケイシャープ,4:４歳以上,1000.0
1982/03/28,2阪神2,晴,12,5歳以上800万下,,ダ1800,13,良,1:54.3,,ミドナイトボクサー,佐野清広,上田武司,カシノエイト,リュウライデン,4:４歳以上,630.0
1982/03/27,3中山1,晴,1,4歳以上,,ダ1700,9,良,1:47.5,,ヒロパール,宮田仁,大久保洋吉,ギンザン,ドウカンマロット,3:３歳以上,470.0
1982/03/27,3中山1,晴,2,4歳未出走,,ダ1800,14,良,1:55.6,,シーガルビーチ,嶋田潤,藤本冨良,カネシラフジ,トネテンプウ,2:３歳,320.0
1982/03/27,3中山1,晴,3,4歳未勝利,,ダ1800,10,良,1:55.1,,トップボーイ,増沢末夫,古賀一隆,マツセンター,クシロラッキー,2:３歳,320.0
1982/03/27,3中山1,晴,4,4歳未勝利,,芝2000,11,良,2:06.3,,キヌホウザン,蛯名利弘,栗田勝,シズカショウリ,バトルシリウス,2:３歳,320.0
1982/03/27,3中山1,晴,5,5歳以上未勝利,,障3200,9,良,3:46.0,,ロフト,三浦春美,中野吉太郎,トロワフルール,カムリーレオ,4:４歳以上,690.0
1982/03/27,3中山1,晴,6,4歳未勝利,,ダ1800,14,良,1:45.7,,ウメノサンシャイン,小島太,中野吉太郎,ハーバーマドンナ,ラングスポート,2:３歳,320.0
1982/03/27,3中山1,晴,7,4歳未勝利,,芝2000,12,良,2:06.0,,ミョウジンホマレ,杉浦宏昭,二本柳俊夫,センゴクバード,ユウワランナー,2:３歳,320.0
