開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/10/23,2福島7,晴,9,4歳以上400万下,,芝1800,13,稍,1:50.6,,ヒロオヒメ,関野弘行,伊藤竹男,サルノファルコン,カシュガル,3:３歳以上,470.0
1982/10/23,4東京5,晴,1,3歳未勝利,,ダ1200,7,良,1:13.6,,ヤンキースシチー,的場均,見上恒芳,ボールドアンタレス,トクノリーガル,1:２歳,320.0
1982/10/23,4東京5,晴,2,3歳未勝利,,ダ1200,9,良,1:14.2,,テピータ,中野栄治,元石正雄,レッドウッド,フロストクイン,1:２歳,320.0
1982/10/23,4東京5,晴,3,3歳新馬,,芝1400,7,良,1:25.2,,ニシノスキー,安田富男,元石孝昭,シーナンレディー,サクラハツユキ,1:２歳,420.0
1982/10/23,4東京5,晴,4,4歳以上400万下,,芝1800,8,良,1:50.6,,サミーシンセイ,蓑田早人,森安弘昭,ホッカイテンバ,アブラーゲン,3:３歳以上,470.0
1982/10/23,4東京5,晴,5,4歳以上未勝利,,障3100,6,良,3:29.5,,ヤクモファントム,田中剛,柄崎義信,コーワコーウン,ユウヤク,3:３歳以上,690.0
1982/10/23,4東京5,晴,6,4歳以上400万下,,ダ1700,10,良,1:45.7,,タマノアロー,大江原哲,古山良司,マンハッタンロード,ハグロダイオー,3:３歳以上,470.0
1982/10/23,4東京5,晴,7,4歳以上800万下,,芝2000,7,良,2:02.5,,トーエイイースト,柴田政人,相川勝敏,カリスタホーク,サクラウイナー,3:３歳以上,630.0
1982/10/23,4東京5,晴,8,4歳以上400万下,,芝1800,9,良,1:51.5,,ハーバーロータス,郷原洋行,佐々木猛,クイーンブレハット,ダイトマイスター,3:３歳以上,470.0
1982/10/23,4東京5,晴,9,府中3歳S(OP),,芝1400,8,良,1:24.8,,デアリングパワー,加藤和宏,二本柳俊夫,ユウフブキ,サンヤングシチー,1:２歳,830.0
1982/10/23,4東京5,晴,10,河口湖特別(400万下),,芝2400,10,良,2:32.5,,ファイブトップ,小宮敬三,森末之助,コーラルシー,マルゴホウショウ,3:３歳以上,650.0
1982/10/23,4東京5,晴,11,多摩川特別(800万下),,芝1600,10,良,1:36.3,,タケショウローズ,大塚栄三郎,佐藤勝美,サクラスマイル,キョウエイレア,3:３歳以上,840.0
1982/10/23,4東京5,晴,12,4歳以上800万下,,ダ1600,12,良,1:37.5,,サクラススム,小島太,久保田彦之,アポロカイザー,メジロゼウス,3:３歳以上,630.0
1982/10/23,5京都5,晴,1,3歳未勝利,,ダ1200,13,良,1:13.3,,イチノヒーロー,小屋敷昭,松永善晴,ホークホーラー,バンドリアン,1:２歳,320.0
1982/10/23,5京都5,晴,2,4歳以上400万下,,ダ1800,16,良,1:53.8,,トウジンミドリ,中村力男,梅内慶蔵,キシュウビート,ジュピターバンブー,3:３歳以上,470.0
1982/10/23,5京都5,晴,3,3歳新馬,,芝1200,10,良,1:11.9,,エイシンナツコ,猿橋重利,湯浅三郎,アヤテンリュウ,ニシノビーナス,1:２歳,420.0
1982/10/23,5京都5,晴,4,3歳400万下,,芝1400,9,良,1:24.4,,フラワードリーム,西浦勝一,荻野光男,ヒロノフェイバアド,ヒミノプリンス,1:２歳,460.0
1982/10/23,5京都5,晴,5,4歳以上未勝利,,障3000,10,良,3:25.4,,エイシンサツキ,平田秀也,宇田明彦,アストロコマンダー,エムティグッド,3:３歳以上,690.0
1982/10/23,5京都5,晴,6,4歳以上400万下,,ダ1800,9,良,1:52.5,,ホウシュウコーター,河内洋,中尾謙太郎,サナダウオーク,ヒリューショウリ,3:３歳以上,470.0
1982/10/23,5京都5,晴,7,4歳以上400万下,,芝1600,9,良,1:37.2,,ニッセイオーカン,出口敏幸,高橋直,ウメノクレスピン,ファイブドウカン,3:３歳以上,470.0
