開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/12/19,6阪神6,曇,12,4歳以上800万下,,芝1600,12,良,1:36.4,,ニホンピロキミヨ,河内洋,服部正利,キミノトウコウ,ハクダンデイ,3:３歳以上,630.0
1982/12/18,5中山5,晴,1,3歳未勝利,,ダ1200,15,良,1:15.9,,エイプリル,池上昌弘,保田隆芳,セノエクイン,トウホーライン,1:２歳,220.0
1982/12/18,5中山5,晴,2,3歳未勝利,,ダ1200,9,良,1:13.0,,ミヤギホウショウ,柴崎勇,鴨田次男,セノエホープ,ドンフォンテン,1:２歳,320.0
1982/12/18,5中山5,晴,3,3歳未勝利,,芝1600,18,良,1:37.1,,トキノタカフジ,大崎昭一,柴田寛,マルゴオーカン,スルガシゲユキ,1:２歳,320.0
1982/12/18,5中山5,晴,4,3歳新馬,,ダ1200,8,良,1:12.6,,キヨラナーク,郷原洋行,森安弘昭,ブライガー,サンガバナー,1:２歳,420.0
1982/12/18,5中山5,晴,5,4歳以上400万下,,ダ1200,12,良,1:10.9,,アブラーゲン,安田富男,梶与四松,カノエオーギ,サザンスポート,3:３歳以上,470.0
1982/12/18,5中山5,晴,6,4歳以上未勝利,,障3200,12,良,3:39.5,,ライバコウハク,大江原哲,佐藤勝美,ダイワサッチャー,ラッサルバード,3:３歳以上,690.0
1982/12/18,5中山5,晴,7,3歳400万下,,芝1600,17,良,1:36.3,,キクノフラッシュ,郷原洋行,山岡寿恵次,サクラパトラ,ニューギャロップ,1:２歳,460.0
1982/12/18,5中山5,晴,8,4歳以上400万下,,ダ1200,12,良,1:10.7,,ブルーコーベット,石塚信広,黒坂洋基,ヒダショウウン,ニューデバイス,3:３歳以上,470.0
1982/12/18,5中山5,晴,9,北総特別(800万下),,芝2500,10,良,2:36.0,,アサヒテイオー,安田富男,加藤修甫,ニッポーダンサー,スーパーキング,3:３歳以上,840.0
1982/12/18,5中山5,晴,10,ウインターS(1300万下),,芝1200,17,良,1:08.8,,イクエヒカル,竹原啓二,松山康久,ワールドキング,スノートキング,3:３歳以上,1000.0
1982/12/18,5中山5,晴,11,3歳牝馬S(OP),,芝1600,10,良,1:35.4,,ダイナカール,岡部幸雄,高橋英夫,サクラオーゴン,プロメイド,1:２歳,830.0
1982/12/18,5中山5,晴,12,4歳以上600万下,,ダ1800,16,良,1:51.6,,アンドレアモン,吉永正人,松山康久,コンコーディア,ビゼンシキシマ,3:３歳以上,630.0
1982/12/18,4中京7,晴,1,3歳勝入300万円以下,,ダ1700,16,良,1:52.5,,タツミサンダー,小林常泰,高木良三,イワノダイオー,スーパーキラー,1:２歳,300.0
1982/12/18,4中京7,晴,2,4歳以上,,ダ1700,10,良,1:51.4,,アヤノパレス,土肥幸広,大久保石松,ヒミノタカ,ヒロパール,3:３歳以上,470.0
1982/12/18,4中京7,晴,3,3歳未勝利,,ダ1000,13,良,1:03.2,,ヒデツカサ,西橋昇,梅田康雄,センリードラゴン,カミノセブン,1:２歳,320.0
1982/12/18,4中京7,晴,4,3歳未勝利,,芝1200,14,良,1:11.8,,ハッピーブリニス,飯田明弘,山本正司,リードアジン,ブルーファルコン,1:２歳,320.0
1982/12/18,4中京7,晴,5,3歳新馬,,芝1200,11,良,1:11.6,,ポンドスケーター,音無秀孝,田中良平,ホリタコメット,タニノアロワンス,1:２歳,420.0
1982/12/18,4中京7,晴,6,4歳以上400万下,,ダ1700,16,良,1:51.1,,メイショウプリンス,飯田明弘,高橋直,ヤマトダイサン,アイサダエース,3:３歳以上,470.0
1982/12/18,4中京7,晴,7,4歳以上400万下,,芝1800,16,良,1:51.6,,ジェットサム,飯田明弘,高橋直,ニッソウターキン,ダイタクバリアント,3:３歳以上,470.0
