開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/11/28,4中京2,晴,10,飛彦特別(800万下),,芝2000,9,良,2:02.6,,メジロフルド,宮田仁,大久保洋吉,ヒミノスター,タマモハレルヤ,3:３歳以上,840.0
1982/11/28,4中京2,晴,11,中京日経賞(1300万下),,芝1800,8,良,1:48.4,,シナノセイダイ,佐野清広,瀬戸口勉,ヤマニンボールド,ミヤコガニエ,3:３歳以上,1000.0
1982/11/28,4中京2,晴,12,4歳以上400万下,,ダ1700,9,良,1:48.7,,トーアツイッグ,田島信行,服部正利,テンアンダー,ヤングウインド,3:３歳以上,470.0
1982/11/28,6京都8,晴,1,3歳未勝利,,ダ1200,8,良,1:14.1,,サニーフェロー,田島良保,伊藤雄二,シンナリティ,パッシングレッド,1:２歳,320.0
1982/11/28,6京都8,晴,2,3歳未勝利,,芝1600,11,良,1:37.9,,マルブツトップ,加用正,白井寿昭,ノーザリーダイオー,ロードギャルソン,1:２歳,320.0
1982/11/28,6京都8,晴,3,3歳新馬,,芝1200,8,良,1:12.1,,マリヒカリ,村本善之,福永甲,エムティグリーン,ボンドフリーオン,1:２歳,420.0
1982/11/28,6京都8,晴,4,3歳新馬,,ダ1200,13,良,1:14.1,,メジロリグーレ,大久保光康,大久保正陽,エイラパオー,マルシュウシャトー,1:２歳,420.0
1982/11/28,6京都8,晴,5,4歳以上未勝利,,障3000,10,良,3:25.9,,ミユキペンダス,池添兼雄,伊藤雄二,マチカネトーキチ,アズマグロリー,3:３歳以上,690.0
1982/11/28,6京都8,晴,6,3歳新馬,,芝1200,8,良,1:12.1,,シャダイチャッター,岩元市三,布施正,キョウエイシラユキ,マルブツリュウ,1:２歳,420.0
1982/11/28,6京都8,晴,7,4歳以上400万下,,ダ1800,10,良,1:53.8,,テルタグシケン,宮徹,中尾謙太郎,マチカネサターン,トウジンタイコウ,3:３歳以上,470.0
1982/11/28,6京都8,晴,8,白菊賞(400万下),,芝1400,16,良,1:24.3,,オオショウハーレー,桜井誠二,戌亥信義,マルブツワールド,ヤマトストリーム,1:２歳,620.0
1982/11/28,6京都8,晴,9,4歳以上400万下,,芝1600,13,良,1:37.4,,ステイング,斉藤博美,松永善晴,ヤマサンバード,トウホーピューマ,3:３歳以上,470.0
1982/11/28,6京都8,晴,10,霜月特別(800万下),,芝2400,8,良,2:30.0,,ライトサロック,武邦彦,工藤嘉見,キングキャスト,キョウエイホープ,3:３歳以上,840.0
1982/11/28,6京都8,晴,11,京阪杯(OP),,芝2000,9,良,2:02.5,,ノトダイバー,加用正,北橋修二,オーバーレインボー,エリモローラ,3:３歳以上,2500.0
1982/11/28,6京都8,晴,12,4歳以上800万下,,ダ1400,10,良,1:24.5,,ナルファルト,飯田明弘,松元正雄,フミノムサシ,インターセイハ,3:３歳以上,630.0
1982/11/27,5東京7,晴,1,3歳未勝利,,ダ1400,11,良,1:27.0,,ニシノアランダ,大塚栄三郎,吉野勇,サクラハード,アマゾントパーズ,1:２歳,320.0
1982/11/27,5東京7,晴,2,3歳未勝利,,ダ1400,9,良,1:26.8,,ロサンゼルスシチー,関口睦介,梶与四松,ローレルダンディ,グレイキッド,1:２歳,320.0
1982/11/27,5東京7,晴,3,3歳新馬,,ダ1200,10,良,1:14.3,,サンシャインアート,柴田政人,高松三太,フジアンビシャス,トキノタカフジ,1:２歳,420.0
1982/11/27,5東京7,晴,4,3歳新馬,,ダ1400,13,良,1:27.2,,ダイナマイトアサ,蛯沢誠治,成宮明光,カシマコトブキ,ブラックビューティ,1:２歳,420.0
1982/11/27,5東京7,晴,5,3歳400万下,,ダ1200,8,良,1:13.1,,ヤンキースシチー,的場均,見上恒芳,ダイトジョージ,エアーズロック,1:２歳,460.0
