開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/06/12,3東京7,晴,8,5歳以上800万下,,ダ1400,13,良,1:24.1,,ベルエア,石神富士雄,中村広,シュガーメロディ,トーアリュウオー,4:４歳以上,630.0
1982/06/12,3東京7,晴,9,あじさい賞(400万下),,芝2300,9,良,2:25.7,,ユーバーラッシェン,加藤和宏,二本柳俊夫,ミョウコウサバンナ,レインボーローズ,2:３歳,620.0
1982/06/12,3東京7,晴,10,若鮎賞(OP),,芝1800,7,良,1:50.9,,メジロアンタレス,田村正光,大久保洋吉,サクラススム,ホッカンプレス,2:３歳,1150.0
1982/06/12,3東京7,晴,11,みなづき賞(1800万円以下),,芝2400,8,良,2:28.3,,バンブアイ,中野栄治,荒木静雄,サクラセンリョウ,モンテリボー,4:４歳以上,1150.0
1982/06/12,3東京7,晴,12,5歳以上800万下,,芝2000,10,良,2:02.8,,タケオールトン,栗原洋一,八木沢勝美,ダイナアンバー,キョウエイミナズキ,4:４歳以上,630.0
1982/06/12,3阪神7,晴,1,4歳以上勝入,,ダ1800,5,良,1:56.4,,エアーシャトル,音無秀孝,田中良平,スズカタケル,ヒミノタカ,3:３歳以上,490.0
1982/06/12,3阪神7,晴,2,4歳未勝利,,ダ1700,9,良,1:46.7,,カワチホープ,稲葉的海,吉田三郎,ハマノシルク,パーフェクトボーイ,2:３歳,320.0
1982/06/12,3阪神7,晴,3,4歳未勝利,,芝2000,12,良,2:03.4,,トウメイインディ,武永祥,武平三,ファインオーバン,インターブロッサム,2:３歳,320.0
1982/06/12,3阪神7,晴,4,4歳未勝利,,芝1400,15,良,1:23.9,,リュウファンシー,白坂宗治,宮本悳,アップライト,ジングウサンキスト,2:３歳,320.0
1982/06/12,3阪神7,晴,5,4歳以上未勝利,,障3000,8,良,3:25.4,,イセツアサヒ,岡冨俊一,武宏平,ラガーバンケット,サルノヒーロ,3:３歳以上,690.0
1982/06/12,3阪神7,晴,6,5歳以上400万下,,芝1600,12,良,1:35.7,,ドクターモンスター,伊藤稔,須貝彦三,アイシュンダンディ,バイタルホース,4:４歳以上,470.0
1982/06/12,3阪神7,晴,7,4歳400万下,,ダ1800,16,良,1:53.2,,イブキシーザー,村本善之,坂田正行,オーゴンクリーブ,ファインブレーブス,2:３歳,460.0
1982/06/12,3阪神7,晴,8,ジューンS(1300万下),,芝1600,6,良,1:37.1,,マヤノエンジェル,村本善之,坂口正大,タニノアイリス,ダイワディアナ,4:４歳以上,1000.0
1982/06/12,3阪神7,晴,9,5歳以上400万下,,芝1600,12,良,1:36.3,,ホリタバイオニック,佐々木晶三,工藤嘉見,タイルーラー,アサエイセイ,4:４歳以上,470.0
1982/06/12,3阪神7,晴,10,露草賞(400万下),,芝1600,10,良,1:36.2,,ミスラディカル,音無秀孝,田中良平,リウジンフジ,ヒノデスペンサー,2:３歳,620.0
1982/06/12,3阪神7,晴,11,生田特別(800万下),,芝2200,11,良,2:14.5,,リオグランデシチー,目野哲也,梶与三男,エイシンダイヤ,リュウオソレザン,4:４歳以上,840.0
1982/06/12,3阪神7,晴,12,5歳以上800万下,,芝1800,8,良,1:50.6,,シェルフトウショウ,安達昭夫,増本勇,シンセイファントム,ニホンピロマンシー,4:４歳以上,630.0
1982/06/06,3東京6,曇,1,4歳未勝利,,ダ1700,7,良,1:47.7,,アサヒテイオー,安田富男,加藤修甫,ソロモンロード,ヒシクリスタル,2:３歳,320.0
1982/06/06,3東京6,曇,2,4歳未勝利,,ダ1600,14,良,1:39.7,,ダイナギャル,栗原洋一,八木沢勝美,オキノタケヒメ,ビゼンムラマサ,2:３歳,320.0
1982/06/06,3東京6,曇,3,4歳未勝利,,ダ1400,12,良,1:26.2,,マンハッタンボーイ,石神富士雄,中村貢,ソブリンウエイ,ミスターボールド,2:３歳,320.0
