開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/04/04,2阪神4,晴,8,クローバー賞(400万下),,ダ1800,11,重,1:53.3,,モンテグロリー,楠孝志,荻野光男,ホバークラフト,ハードウルフ,2:３歳,620.0
1982/04/04,2阪神4,晴,9,5歳以上800万下,,ダ1200,13,重,1:11.5,,タイブラッサム,岩元市三,新川恵,アチメオー,アトミックスター,4:４歳以上,630.0
1982/04/04,2阪神4,晴,10,伊丹特別(800万下),,芝2500,11,重,2:40.2,,レコードシンボリ,柴田光陽,清田十一,ハマノキャリー,フジグランド,4:４歳以上,840.0
1982/04/04,2阪神4,晴,11,サンケイ大阪杯(OP),,芝2000,13,重,2:03.6,,サンエイソロン,小島太,古山良司,オーバーレインボー,カズシゲ,4:４歳以上,3400.0
1982/04/04,2阪神4,晴,12,5歳以上1300万下,,ダ1800,14,重,1:51.0,,フミノアサヒ,西浦勝一,土門健司,ロングワーズ,ツキマサル,4:４歳以上,800.0
1982/04/03,3中山3,曇,1,4歳以上300万下,,ダ1200,13,良,1:15.0,,ランデイック,関口睦介,大和田稔,アイノバロン,ダイヤオー,3:３歳以上,280.0
1982/04/03,3中山3,曇,2,4歳未出走,,ダ1700,12,良,1:48.5,,タイアトラス,山田定男,諏訪富三,カネシラフジ,ヒシアバンティー,2:３歳,320.0
1982/04/03,3中山3,晴,3,4歳未勝利,,ダ1800,9,良,1:54.0,,インターゲイン,三浦繁美,境勝太郎,センゴクバード,ユーバーラッシェン,2:３歳,320.0
1982/04/03,3中山3,曇,4,4歳未勝利,,ダ1200,11,良,1:14.0,,グレアリングシップ,増沢末夫,鈴木康弘,ニューパラオ,ナカノエース,2:３歳,320.0
1982/04/03,3中山3,曇,5,5歳以上未勝利,,障3200,8,良,3:41.3,,ブラウンフリッカ,岩城博俊,斉藤,マーカスダイオー,ファーストローズ,4:４歳以上,690.0
1982/04/03,3中山3,晴,6,4歳未勝利,,ダ1800,15,良,1:55.2,,ジンデンオー,津曲忠美,久恒久夫,ヒノオーカン,フィデオンオパール,2:３歳,320.0
1982/04/03,3中山3,晴,7,4歳未勝利,,ダ1200,12,良,1:13.2,,レディージュエル,岡部幸雄,松永勇,ダイナサニー,ヒロベンケイ,2:３歳,320.0
1982/04/03,3中山3,晴,8,4歳400万下,,ダ1200,16,良,1:12.1,,グローリイセンプー,菅原泰夫,仲住芳雄,カントリーロック,サクラトウカイ,2:３歳,460.0
1982/04/03,3中山3,曇,9,アルメリア賞(400万下),,芝1800,16,良,1:51.4,,マサンサバンナ,大塚栄三郎,田中朋次郎,ピアレスレデイ,サクラバクシン,2:３歳,620.0
1982/04/03,3中山3,雨,10,三里塚特別(800万下),,芝2500,14,良,2:35.1,,キョウエイプロミス,柴田政人,高松三太,ケンノボル,タイホウムサシ,4:４歳以上,840.0
1982/04/03,3中山3,雨,11,爽春賞(1300万下),,芝1600,18,良,1:35.8,,ワールドキング,増沢末夫,佐藤征助,イクエヒカル,シャダイコスモス,4:４歳以上,1000.0
1982/04/03,3中山3,曇,12,5歳以上400万下,,ダ1200,16,稍,1:11.1,,リバティーベル,伊藤栄,中村貢,ウエスタンブレーザ,カリスタビード,4:４歳以上,470.0
1982/04/03,2阪神3,雨,1,4歳以上,,ダ1800,16,不,1:55.0,,ヒミノタカ,東田幸男,松永善晴,アヤノパレス,スズカタケル,3:３歳以上,470.0
1982/04/03,2阪神3,雨,2,4歳未出走,,ダ1700,10,不,1:50.4,,ミラクルダイナ,本田優,渡辺栄,シルバーレディ,ウエスタンハイデン,2:３歳,320.0
1982/04/03,2阪神3,雨,3,4歳未勝利,,ダ1800,15,不,1:56.4,,フジチャンス,斉藤博美,斉藤義美,キシュウビート,レークミラクル,2:３歳,320.0
