開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/12/25,6阪神7,晴,8,シクラメン賞(800万下),,芝1600,6,良,1:38.4,,グレートファインド,岡冨俊一,領家政蔵,マルブツリュウ,シルクノーザン,1:２歳,720.0
1982/12/25,6阪神7,晴,9,4歳以上400万下,,ダ1800,13,良,1:55.5,,ロマンパレス,小屋敷昭,夏村辰男,ホットレター,ハクサンヒーロー,3:３歳以上,470.0
1982/12/25,6阪神7,晴,10,ディセンバーハンデキ(800万下),,芝2000,18,良,2:02.6,,ファンドリペンダス,武田悟,夏村辰男,センターギルド,ホリノパーシア,3:３歳以上,840.0
1982/12/25,6阪神7,晴,11,サンタクロースH(1300万下),,芝2200,14,良,2:15.4,,シルクプリンス,南井克巳,高橋成忠,テルタムサシ,ホイスリングホマレ,3:３歳以上,1000.0
1982/12/25,6阪神7,晴,12,4歳以上800万下,,ダ1800,12,良,1:53.7,,オーゴンビクトリー,西浦勝一,大根田裕也,リゲルスピード,カワセテンリュウ,3:３歳以上,630.0
1982/12/19,5中山6,曇,1,4歳以上,,ダ1800,6,良,1:54.2,,マルカツシゲル,田村正光,古山良司,ライトシールド,ライトオスカー,3:３歳以上,470.0
1982/12/19,5中山6,曇,2,3歳未勝利,,ダ1200,15,良,1:12.1,,ハーバージュエリー,平目孝志,秋山史郎,テンダートウショウ,サクラハード,1:２歳,320.0
1982/12/19,5中山6,曇,3,3歳未勝利,,芝1600,13,良,1:36.9,,ナブッコ,吉沢宗一,森末之助,ダイワロッキー,スイートアミアン,1:２歳,320.0
1982/12/19,5中山6,曇,4,3歳新馬,,芝1600,9,良,1:37.2,,プッシュボーイ,岡部幸雄,本郷重彦,センターポール,キングベンハー,1:２歳,420.0
1982/12/19,5中山6,曇,5,3歳未勝利,,芝1200,14,良,1:11.3,,ナックアウト,郷原洋行,大久保房松,ダイナタッチ,サクラノーザン,1:２歳,320.0
1982/12/19,5中山6,曇,6,3歳新馬,,芝1600,10,良,1:38.0,,ノースハーミット,谷原義明,大久保洋吉,メイプリンセス,シービーナイル,1:２歳,420.0
1982/12/19,5中山6,晴,7,3歳400万下,,ダ1200,12,良,1:11.3,,ヤマトアンサー,赤羽秀男,佐藤林次郎,ジョージクイン,エアーズロック,1:２歳,460.0
1982/12/19,5中山6,晴,8,4歳以上400万下,,ダ1800,15,良,1:52.6,,キャッシュチェリー,増沢末夫,古賀一隆,バーターホース,ダイナモニカ,3:３歳以上,470.0
1982/12/19,5中山6,晴,9,葉牡丹賞(400万下),,芝1600,13,良,1:36.2,,アジヤソロン,岩城博俊,斉藤,アップセッター,コスモポリタン,1:２歳,620.0
1982/12/19,5中山6,晴,10,冬至特別(800万下),,ダ1800,13,良,1:50.2,,ロバリアアモン,吉永正人,松山吉三郎,ワカハヤブサ,マルゴギフト,3:３歳以上,840.0
1982/12/19,5中山6,晴,11,ステイヤーズステーク(OP),,芝3600,11,良,3:50.4,,ピュアーシンボリ,小島太,野平祐二,バンブアイ,カミノスミレ,3:３歳以上,2700.0
1982/12/19,5中山6,晴,12,4歳以上800万下,,芝1600,14,良,1:35.9,,サクラウスン,小島太,久保田彦之,フリートエントリー,タフネスランナー,3:３歳以上,630.0
1982/12/19,4中京8,晴,1,3歳未勝利,,ダ1600,10,良,1:48.7,,ルビンスク,山内研二,田中良平,クニノゴールド,ローレルサファイア,1:２歳,220.0
1982/12/19,4中京8,晴,2,3歳未勝利,,ダ1000,10,良,1:01.0,,フェミニンウイング,加用正,瀬戸口勉,サバンナフラワー,メイショウタイザン,1:２歳,320.0
1982/12/19,4中京8,晴,3,4歳以上400万下,,ダ1700,16,良,1:49.6,,スワンスキー,柴田政人,野平祐二,タマギャル,セルエミール,3:３歳以上,470.0
