開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/05/02,3京都4,小雨,6,4歳未勝利,,芝1600,18,不,1:38.8,,ナニワカップ,楠孝志,荻野光男,ステイング,フジキング,2:３歳,320.0
1982/05/02,3京都4,小雨,7,4歳400万下,,ダ1800,9,不,1:52.6,,ライトフォーチュン,田島良保,増本豊,キョウエイエース,タイカミイシ,2:３歳,460.0
1982/05/02,3京都4,曇,8,御池特別(800万下),,芝1600,12,不,1:37.6,,タイカップ,昆貢,庄野穂積,シンホワイト,ウオーカウエイ,4:４歳以上,840.0
1982/05/02,3京都4,曇,9,4歳400万下,,芝2000,9,不,2:05.7,,スプリングアイ,田原成貴,中尾正,ネーハイサーブ,バラシアグリーム,2:３歳,460.0
1982/05/02,3京都4,曇,10,平安S(1800万円以下),,芝2400,11,不,2:30.4,,アンビション,田原成貴,伊藤雄二,ドンテスコシチー,ミドナイトボクサー,4:４歳以上,1150.0
1982/05/02,3京都4,曇,11,京都4歳特別(OP),,芝2000,14,不,2:03.7,,ハシローディー,村本善之,福永甲,トーワカチドキ,ミヤジマルコー,2:３歳,2400.0
1982/05/02,3京都4,晴,12,5歳以上800万下,,ダ1800,12,不,1:51.0,,ヨシノユキオー,土肥幸広,松田由太郎,トミカワルーラー,ファストエイト,4:４歳以上,630.0
1982/05/01,1新潟3,曇,1,4歳以上300万下,,芝1600,13,稍,1:40.4,,フサトロエース,西園正都,土門健司,ハマナスクイーン,オペックミサイル,3:３歳以上,280.0
1982/05/01,1新潟3,曇,2,4歳未出走,,ダ1000,12,重,1:02.0,,ホクトダンガン,蓑田早人,山岡浩久,クインマンタツ,イシノカザン,2:３歳,320.0
1982/05/01,1新潟3,曇,3,4歳未出走,,芝1600,13,稍,1:37.0,,ミニオンカマラーズ,宮徹,田中四郎,メイジハイレディ,ホリノシロー,2:３歳,320.0
1982/05/01,1新潟3,曇,4,4歳未勝利,,芝2000,13,稍,2:04.9,,オカポート,増沢末夫,佐藤征助,ヨシオライコウ,ユウワランナー,2:３歳,320.0
1982/05/01,1新潟3,曇,5,4歳未勝利,,芝1600,13,稍,1:37.8,,フィデオンオパール,徳吉一己,久保田彦之,ヒノオーカン,ビゼンコタチ,2:３歳,320.0
1982/05/01,1新潟3,曇,6,4歳未勝利,,芝1400,13,稍,1:25.6,,タイシンビューティ,徳吉一己,野平富久,ゴールドステーツ,アップライト,2:３歳,320.0
1982/05/01,1新潟3,曇,7,5歳以上400万下,,芝1200,13,稍,1:11.5,,マウイアリー,嶋田潤,藤本冨良,ミッワスプリング,シールドランサー,4:４歳以上,470.0
1982/05/01,1新潟3,曇,8,5歳以上400万下,,芝1200,13,稍,1:11.7,,ブルーバッケン,吉永良人,工藤嘉見,デュテイカク,スリーゴット,4:４歳以上,470.0
1982/05/01,1新潟3,曇,9,ゆきやなぎ賞(400万下),,芝2200,11,稍,2:16.8,,キヨマスター,徳吉一己,森安弘昭,スイートレスター,アキノサンシー,2:３歳,620.0
1982/05/01,1新潟3,曇,10,大日岳特別(800万下),,芝1400,10,稍,1:23.7,,モーストチーフ,小島太,高木良三,アマミフリート,セルヒーロ,4:４歳以上,840.0
1982/05/01,1新潟3,曇,11,5歳以上400万下,,芝2000,13,稍,2:04.7,,ウエスタンジプシー,横田吉光,古賀末喜,ダイナボールド,ノーブルシャトー,4:４歳以上,470.0
1982/04/29,2東京3,曇,1,4歳未勝利,,ダ1700,8,重,1:46.5,,タニノアーティザン,大崎昭一,相川勝敏,セブンフィーバー,ハクバゴロー,2:３歳,320.0
1982/04/29,2東京3,曇,2,4歳未勝利,,ダ1600,9,重,1:39.6,,インターグラトン,郷原洋行,田村勝男,トウカンリージ,ボストンキング,2:３歳,320.0
