開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1982/08/01,4阪神6,雨,4,3歳新馬,,芝1200,8,不,1:13.7,,ニホンピロプリティ,武邦彦,服部正利,オオトモアケボノ,ロングトーコン,1:２歳,420.0
1982/08/01,4阪神6,雨,5,4歳未勝利,,ダ1800,8,不,1:55.0,,インターカーク,野村彰彦,中村覚之助,ジムチャリオット,ヒデノエリート,2:３歳,320.0
1982/08/01,4阪神6,雨,6,4歳未勝利,,ダ1700,9,不,1:48.9,,ジュピターバンブー,岩元市三,布施正,アジノチカラ,ハードライアン,2:３歳,320.0
1982/08/01,4阪神6,雨,7,障害特別(400万下),,障3200,8,不,3:40.2,,タツミエース,平田秀也,松元省一,ミネノエイカン,ユウライコー,3:３歳以上,1000.0
1982/08/01,4阪神6,雨,8,4歳以上400万下,,ダ1800,11,不,1:54.5,,アラタマビート,岩元市三,布施正,ニホンピロキミヨ,ツキノグロリア,3:３歳以上,470.0
1982/08/01,4阪神6,雨,9,竜野特別(400万下),,芝1600,14,不,1:38.9,,ササフォルテ,加用正,瀬戸口勉,インターグリーム,ヒメユタカ,3:３歳以上,650.0
1982/08/01,4阪神6,雨,10,サマーハンデキャップ(800万下),,芝2000,14,不,2:06.9,,ヘブンリーギフト,加用正,大沢真,ニホンピロマンシー,ラッキーウルフ,3:３歳以上,840.0
1982/08/01,4阪神6,雨,11,4歳以上400万下,,ダ1200,15,不,1:13.2,,ベストフレンド,田原成貴,坂口正大,カツラノシルバ,マイヒメプリンセス,3:３歳以上,470.0
1982/07/31,2札幌7,晴,1,3歳未勝利,,ダ1200,8,良,1:16.4,,グレートファインド,高山吉司,領家政蔵,ヨシノコマツ,サマーブリーズ,1:２歳,320.0
1982/07/31,2札幌7,晴,2,3歳新馬,,ダ1200,9,良,1:14.8,,タニノスペイン,須崎昇,久保道雄,サクラメルド,テンダートウショウ,1:２歳,420.0
1982/07/31,2札幌7,晴,3,3歳新馬,,ダ1000,10,良,1:00.4,,ユウフブキ,大塚栄三郎,佐藤勝美,タマモビクトリー,テルノクロユリ,1:２歳,420.0
1982/07/31,2札幌7,晴,4,4歳未勝利,,ダ2000,8,良,2:09.1,,センジョウエース,中島啓之,佐々木猛,キクノヒューマ,サガツバメ,2:３歳,320.0
1982/07/31,2札幌7,晴,5,4歳未勝利,,ダ1200,11,良,1:14.0,,インターセイハ,佐藤正雄,松田正弘,マハトカイザー,ヒカリトサミドリ,2:３歳,320.0
1982/07/31,2札幌7,晴,6,4歳以上400万下,,ダ1500,8,良,1:34.9,,タイアトラス,加賀武見,諏訪富三,ブライアンロード,アトミックネバー,3:３歳以上,470.0
1982/07/31,2札幌7,晴,7,4歳以上400万下,,ダ1800,12,良,1:55.4,,ノースワンダー,佐藤吉勝,栗田勝,キョウエイゲイル,カシュウハヤテ,3:３歳以上,710.0
1982/07/31,2札幌7,晴,8,層雲峡特別(800万下),,ダ1500,12,良,1:32.8,,サクラホウオー,中島啓之,坂本栄三郎,マルゴギフト,トラックセイハ,3:３歳以上,840.0
1982/07/31,2札幌7,晴,9,大雪ハンデキャップ(1300万下),,ダ2000,8,良,2:06.2,,ジャイアンツシチー,柴田政人,内藤一雄,マサライデン,ウインバトル,3:３歳以上,1000.0
1982/07/31,2札幌7,晴,10,4歳以上400万下,,ダ1500,9,良,1:33.8,,モッカン,柴田政人,柴田欣也,キーミドリ,ノトビート,3:３歳以上,470.0
1982/07/31,2新潟5,曇,1,3歳未勝利,,ダ1000,6,重,1:03.0,,タツミサンダー,小島太,高木良三,オゼノサクラ,ローレルスポット,1:２歳,220.0
1982/07/31,2新潟5,曇,2,3歳新馬,,芝1000,9,稍,0:58.7,,ダイナマップ,嶋田功,稲葉幸夫,マサノダンデイ,キクジャガー,1:２歳,420.0
