開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/11/04,4福島4,雨,9,原町特別(500万下),,ダ1700,10,重,1:45.3,29.7-38.6,アオイビッグスター,森安輝正,[東]森安弘昭,コスモタイガー,ジャンボユニオン,3:３歳以上,900.0
1990/11/04,4福島4,雨,10,奥只見特別(500万下),,芝2000,10,稍,2:02.6,35.1-38.0,キオイサスケ,徳吉一己,[東]石栗龍雄,サクラビックオー,ユニオンアヤコ,3:３歳以上,900.0
1990/11/04,4福島4,雨,11,福島民友C(OP),,芝1800,13,稍,1:47.8,35.3-36.2,メジロマーシャス,徳吉一己,[西]池江泰郎,ストロングクラウン,オンワードガッツ,3:３歳以上,2000.0
1990/11/04,4福島4,雨,12,4歳未勝利,,芝2000,14,稍,2:04.4,36.9-37.6,シナモクロス,上野清章,[西]福永甲,テンリラシアン,ヒロタカオー,2:３歳,460.0
1990/11/04,5東京2,雨,1,3歳未勝利,,芝1600,8,不,1:39.9,36.7-38.2,アイネスガンマ,原昌久,[東]本郷一彦,シュウザンテイオー,ユーコープレーゴ,1:２歳,460.0
1990/11/04,5東京2,雨,2,3歳新馬,,ダ1400,8,不,1:26.8,35.8-38.3,マルゼンモンタ,田中勝春,[東]小林常泰,ロングワルツ,ブレヴェストクレン,1:２歳,550.0
1990/11/04,5東京2,雨,3,3歳新馬,,芝1600,9,不,1:39.5,36.4-38.4,ブランドエナ,木藤隆行,[東]境勝太郎,ツキノフリージア,アイドルメイク,1:２歳,550.0
1990/11/04,5東京2,雨,4,3歳新馬,,芝1800,8,不,1:56.2,38.9-38.3,ダンスアクション,的場均,[東]尾形充弘,アジャイルスター,オリンピアクロス,1:２歳,550.0
1990/11/04,5東京2,雨,5,4歳以上500万下,,芝1800,9,不,1:52.8,37.2-38.1,アカデミーホース,田中勝春,[東]中野渡清,クックバード,サクラロングオー,3:３歳以上,670.0
1990/11/04,5東京2,雨,6,4歳以上500万下,,ダ1600,10,不,1:37.8,35.9-37.5,グッドマン,蛯名正義,[東]西塚安夫,サクラコガネオー,オンワードクーパー,3:３歳以上,670.0
1990/11/04,5東京2,雨,7,4歳以上500万下,,芝1800,10,不,1:53.3,37.0-38.1,ディビーグロー,鹿戸雄一,[東]中尾銑治,ハヤテフライデイ,ミョウジントップ,3:３歳以上,670.0
1990/11/04,5東京2,雨,8,4歳以上900万下,,芝2000,9,不,2:05.2,35.8-39.7,トチノシラユリ,蛯沢誠治,[東]栗田博憲,コクトキング,トウショウファルコ,3:３歳以上,910.0
1990/11/04,5東京2,雨,9,きんせんか賞(500万下),,芝1400,10,不,1:27.7,35.8-39.4,フラッシュシャワー,柴田善臣,[東]八木沢勝,インターミラージュ,スーパーテスコ,1:２歳,850.0
1990/11/04,5東京2,雨,10,昇仙峡特別(900万下),,ダ1600,8,不,1:36.9,36.3-36.1,キタサンライン,中舘英二,[東]嶋田功,セントスクイズ,インターエリモ,3:３歳以上,1230.0
1990/11/04,5東京2,雨,11,ユートピアS(1500万下),,芝1400,14,不,1:25.7,35.2-38.6,アヤノロマン,原昌久,[東]鈴木清,スイートダイアナ,スピーディシルク,3:３歳以上,1550.0
1990/11/04,5東京2,雨,12,4歳以上900万下,,ダ1400,10,不,1:23.7,33.9-37.9,ハコダテボーテ,小野次郎,[東]伊藤竹男,ブレイブジョオー,シンボリプラット,3:３歳以上,910.0
1990/11/04,4京都2,雨,1,3歳400万下,,ダ1200,6,稍,1:14.4,35.2-39.2,トウカイスロットル,石橋守,[西]橋口弘次,デーエスロックン,ナカイシカップ,1:２歳,340.0
1990/11/04,4京都2,雨,2,3歳未勝利,,芝1600,18,良,1:37.1,35.2-37.8,エイユージュニアス,小原義之,[西]吉永忍,ホクセイメンデス,ビワジュビー,1:２歳,460.0
1990/11/04,4京都2,雨,3,3歳新馬,,ダ1200,16,重,1:13.5,35.3-38.2,レシティライジン,田原成貴,[西]中村好夫,キョウエイハレルヤ,ユウキミネルバ,1:２歳,550.0
1990/11/04,4京都2,雨,4,3歳新馬,,芝1400,18,稍,1:25.4,34.6-38.9,タイアクトレス,村本善之,[西]坂口正則,ブレエトワール,サイキョウボーイ,1:２歳,550.0
