開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/04/21,2京都1,曇,11,栗東S(OP),,ダ1400,16,良,1:23.8,34.8-37.2,ベストセーリング,小島貞博,[西]戸山為夫,ヒシノスープラ,マルブツスピーリア,3:３歳以上,2000.0
1990/04/21,2京都1,曇,12,4歳以上900万下,,芝1200,18,良,1:10.1,34.1-36.0,ルイテイト,小原義之,[西]増本豊,アンダーオーカン,トワノスキー,3:３歳以上,910.0
1990/04/15,3中山8,曇,1,4歳未出走,,ダ1200,16,稍,1:12.3,34.2-38.1,ツジノロマン,的場均,[東]柄崎義信,ローズエントリー,ツジノリボン,2:３歳,460.0
1990/04/15,3中山8,曇,2,4歳未勝利,,ダ1800,9,稍,1:55.1,37.5-38.4,ロイヤルマジック,岡部幸雄,[東]稲葉隆一,メガスター,デュークジョージ,2:３歳,460.0
1990/04/15,3中山8,曇,3,4歳未勝利,,ダ1200,14,稍,1:12.1,34.4-37.7,エイダイガール,増沢末夫,[東]鈴木康弘,スイートメモリー,シュンカイ,2:３歳,460.0
1990/04/15,3中山8,曇,4,4歳未勝利,,芝1800,16,良,1:51.9,37.6-37.4,ハヤテビッグ,増沢末夫,[東]谷原義明,ヨシノバレロッソ,ダンファースト,2:３歳,460.0
1990/04/15,3中山8,曇,5,4歳500万下,,芝1600,11,良,1:35.8,35.2-37.1,サクラスズカオー,小島太,[東]境勝太郎,アサカプリンセス,ヘイアンダーム,2:３歳,790.0
1990/04/15,3中山8,曇,6,4歳以上500万下,,ダ1800,16,稍,1:53.7,36.6-39.8,ボッチャン,伊藤栄,[東]中村広,マスコットトム,メジロサンフラン,3:３歳以上,670.0
1990/04/15,3中山8,曇,7,4歳以上900万下,,芝1600,13,良,1:35.0,34.5-37.4,マキバサイクロン,橋口満朗,[東]佐藤嘉秋,センゴクヒスイ,モガミテンリュウ,3:３歳以上,910.0
1990/04/15,3中山8,曇,8,山吹賞(500万下),,芝2200,10,良,2:17.0,37.3-36.6,ヤマショウプリンス,柴田善臣,[東]中野隆良,アシヤビート,レッツゴーターキン,2:３歳,850.0
1990/04/15,3中山8,曇,9,勝浦特別(900万下),,ダ1800,11,稍,1:52.0,37.0-38.1,マサチューセッツ,増沢末夫,[東]嶋田功,ファストタイカン,カツサダオー,3:３歳以上,1230.0
1990/04/15,3中山8,曇,10,皐月賞(G1),,芝2000,18,良,2:02.2,35.7-37.6,ハクタイセイ,南井克巳,[西]布施正,アイネスフウジン,メジロライアン,2:３歳,8300.0
1990/04/15,3中山8,曇,11,4歳以上900万下,,ダ1200,16,稍,1:11.2,33.6-37.6,ピンククイン,大西直宏,[東]中尾銑治,スピードライダー,サクラホープ,3:３歳以上,910.0
1990/04/15,3阪神8,晴,1,4歳未出走,,ダ1800,16,稍,1:55.5,38.0-39.7,ペッパーキャロル,角田晃一,[西]新川恵,マルカシンフォニー,ユーセコヴァリー,2:３歳,460.0
1990/04/15,3阪神8,晴,2,4歳未勝利,,ダ1800,16,稍,1:54.4,36.9-40.1,メイショウビトリア,松永幹夫,[西]伊藤雄二,ミリオングレイス,ニックテイオー,2:３歳,460.0
1990/04/15,3阪神8,晴,3,4歳未勝利,,ダ1700,12,稍,1:48.5,31.4-39.3,サザンショウリ,林満明,[西]二分久男,ポットインデアン,シルバニール,2:３歳,460.0
1990/04/15,3阪神8,晴,4,4歳未勝利,,ダ1200,15,稍,1:12.3,35.1-37.2,トーアロペス,佐藤哲三,[西]吉岡八郎,マチカネムラサメ,ビコーレジェンド,2:３歳,460.0
1990/04/15,3阪神8,晴,5,4歳未勝利,,ダ1200,15,稍,1:13.4,35.9-37.5,アクションスター,小原義之,[西]増本豊,アイカラー,ビコーカチドキ,2:３歳,460.0
1990/04/15,3阪神8,曇,6,4歳500万下,,ダ1800,9,稍,1:54.8,37.0-39.1,ジョウネツ,北沢伸也,[西]荻野光男,マルカショウリ,パッシングルート,2:３歳,630.0
1990/04/15,3阪神8,曇,7,4歳500万下,,芝1200,16,良,1:11.6,34.2-37.4,ダンツビューティ,上野清章,[西]梶与三男,ポットワールド,アポロシーザー,2:３歳,630.0
