開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1990/10/21,3福島8,晴,9,きんもくせい特別(500万下),,芝1700,9,良,1:43.0,29.6-36.4,ゴールドストリート,安田隆行,[西]橋口弘次,ヤクモアサカゼ,シャクヤク
1990/10/21,3福島8,晴,10,秋保特別(500万下),,ダ1700,12,良,1:48.6,30.1-40.6,セントエスパー,増沢末夫,[東]佐藤征助,ハッピィージェイク,ムツミキャニオン
1990/10/21,3福島8,晴,11,カブトヤマ記念(G3),,芝1800,16,良,1:47.0,35.5-36.5,ヒダカハヤト,森安輝正,[東]森安弘昭,シンエイロータス,ラケットボール
1990/10/21,3福島8,晴,12,4歳未勝利,,芝1200,13,良,1:10.7,34.0-36.7,アドミラルスキー,古川寛和,[東]二本柳俊,グレーシア,オーミスパーク
1990/10/21,4東京6,晴,1,3歳未勝利,,芝1600,8,良,1:37.5,35.3-38.0,グレコローマン,菅原泰夫,[東]飯塚好次,ボーブランメル,ダイカツロング
1990/10/21,4東京6,晴,2,3歳未勝利,,芝1600,9,良,1:37.2,35.7-37.3,マイディアボーイ,柴田政人,[東]高松邦男,アイネスガンマ,モガミデドン
1990/10/21,4東京6,晴,3,3歳新馬,,芝1400,8,良,1:24.7,35.4-37.5,フラッシュシャワー,柴田善臣,[東]八木沢勝,タカノアイ,タケノフラッグ
1990/10/21,4東京6,晴,4,4歳以上500万下,,ダ1700,8,良,1:44.5,30.3-36.6,モガミスイス,菅原泰夫,[東]本郷一彦,トウカンスズユウ,メジロマッキャロン
1990/10/21,4東京6,晴,5,障害4歳以上400万下,,障3300,7,良,3:40.0,107.0-0.0,カンタロー,嘉堂信雄,[西]浜田光正,ウインプレジデント,ハシノサンダー
1990/10/21,4東京6,晴,6,4歳以上500万下,,ダ1200,8,良,1:13.3,35.8-37.5,メジロニューマン,田中剛,[東]柄崎孝,ベッサーキーラー,アイノムテキ
1990/10/21,4東京6,晴,7,4歳以上500万下,,芝1400,10,良,1:23.1,35.2-36.4,パームキング,田中勝春,[東]荒木静雄,カムシン,インペリアルクイン
1990/10/21,4東京6,晴,8,4歳以上900万下,,芝1800,10,良,1:48.6,36.3-35.3,リストレーション,岡部幸雄,[東]柄崎孝,キクノナイスデイ,アンダースタディ
1990/10/21,4東京6,晴,9,西湖特別(500万下),,芝1800,10,良,1:48.4,34.3-38.3,サイバーフィールド,中舘英二,[東]加藤修甫,インターセレクト,マイネルグランツ
1990/10/21,4東京6,晴,10,晩秋特別(900万下),,ダ1600,8,良,1:37.7,36.9-36.4,クリアコール,岡部幸雄,[東]清水利章,ドースクダイリン,キタサンライン
1990/10/21,4東京6,晴,11,東京スポーツ杯(OP),,芝2400,10,良,2:25.5,36.2-35.6,ジュネーブシンボリ,岡部幸雄,[東]畠山重則,フォロロマーノ,ノースシャトル
1990/10/21,4東京6,晴,12,4歳以上900万下,,ダ1200,9,良,1:11.7,35.1-36.6,タカラジャガー,町田義一,[東]加賀武見,ダブルスチール,テンデステキ
1990/10/21,3京都6,晴,1,3歳未勝利,,ダ1200,16,良,1:14.2,35.5-38.7,シベリアンシチー,松本達也,[西]目野哲也,リワードマッドネス,ハイビスカスマミー
1990/10/21,3京都6,晴,2,3歳未勝利,,芝1600,16,良,1:36.4,35.7-37.0,ホクセイシプレー,須貝尚介,[西]須貝彦三,ミスコチョウラン,エイユージュニアス
1990/10/21,3京都6,晴,3,3歳新馬,,芝1400,11,良,1:23.0,35.1-36.3,マチノコマチ,岡潤一郎,[西]佐藤勇,カシワズビューティ,セキノテスコ
1990/10/21,3京都6,晴,4,4歳以上500万下,,ダ1800,12,良,1:53.9,36.9-39.4,メジロネルソン,田島良保,[西]浅見国一,エムジーキング,エイシンクレバー
