開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/08/26,3小倉6,晴,5,4歳未勝利,,芝2000,10,良,2:04.9,38.3-37.2,カネツサプライズ,蛯名信広,[東]久保田金,メモリーミラクル,テンリラシアン,2:３歳,460.0
1990/08/26,3小倉6,晴,6,4歳未勝利,,芝1700,13,良,1:44.2,30.2-37.5,バイケンキミ,南井克巳,[西]上田三千,ノースドリーム,タマモエルフ,2:３歳,460.0
1990/08/26,3小倉6,晴,7,4歳以上500万下,,芝2000,8,良,2:03.7,37.7-36.8,リアルタイム,佐藤哲三,[西]橋口弘次,タカラマルス,カシワズビート,3:３歳以上,670.0
1990/08/26,3小倉6,晴,8,4歳以上500万下,,芝1200,16,良,1:10.1,33.8-36.3,シーフェリシア,安田隆行,[西]加藤敬二,マヤノカオリ,マヤノクローバー,3:３歳以上,670.0
1990/08/26,3小倉6,晴,9,唐津特別(500万下),,ダ1700,9,良,1:48.6,30.7-40.4,アミューズメント,増井裕,[西]白井寿昭,インターエリモ,ムーンシャイナー,3:３歳以上,900.0
1990/08/26,3小倉6,晴,10,読売杯西海賞(900万下),,芝1700,9,良,1:43.1,31.6-36.4,キョウワホダカ,佐藤哲三,[西]吉岡八郎,アサホウネン,マルイチテイオー,3:３歳以上,1230.0
1990/08/26,3小倉6,晴,11,小倉記念(G3),,芝2000,12,良,2:01.2,36.0-36.7,スノージェット,安田隆行,[西]梅内忍,ニシヤマショウ,ヤマニンキャスター,3:３歳以上,3600.0
1990/08/26,3小倉6,晴,12,4歳以上500万下,,芝1800,8,良,1:50.8,38.3-36.1,キャプテンオーダー,佐藤哲三,[西]藤岡範士,ナンプウワールド,トーワビゼン,3:３歳以上,670.0
1990/08/25,1函館7,晴,1,3歳未勝利,,芝1000,6,稍,0:59.4,35.4-35.8,ターフジョイ,本田優,[西]星川薫,タイフウヒダカ,ヤスコダーリン,1:２歳,460.0
1990/08/25,1函館7,晴,2,4歳未勝利,,ダ1700,9,稍,1:48.3,30.1-38.7,ジャストァウーマン,山田和広,[西]坪正直,タカトラエース,オオシマパレード,2:３歳,460.0
1990/08/25,1函館7,晴,3,3歳新馬,,芝1000,7,稍,0:59.1,34.9-36.2,メジロベルサーチ,柴田政人,[東]大久保洋,モガミグラス,ホワイトギース,1:２歳,550.0
1990/08/25,1函館7,晴,4,4歳未勝利,,芝1800,10,稍,1:50.2,34.9-37.2,キックオフ,横山典弘,[東]畠山重則,クックバード,テンザンアムール,2:３歳,460.0
1990/08/25,1函館7,晴,5,4歳未勝利,,芝1200,11,稍,1:11.8,35.5-36.3,スリーブルーチップ,山田泰誠,[西]清水久雄,タップビューティ,アカネコウバイ,2:３歳,460.0
1990/08/25,1函館7,晴,6,4歳以上500万下,,ダ1700,8,良,1:49.6,29.8-41.4,キョウエイニゾン,宮田仁,[東]大久保洋,ホリネスハンター,アイゼンフォックス,3:３歳以上,670.0
1990/08/25,1函館7,晴,7,八甲田山特別(500万下),,芝2000,8,稍,2:01.7,35.0-36.2,ヒットチャート,内田浩一,[西]池江泰郎,メイショウビトリア,ディープポケット,3:３歳以上,900.0
1990/08/25,1函館7,晴,8,下北半島特別(500万下),,芝1200,9,良,1:10.7,34.7-36.0,エレクトロアート,柴田政人,[東]吉永正人,サンエムハート,ユキノランジョウ,3:３歳以上,900.0
1990/08/25,1函館7,晴,9,函館日刊スポーツ杯(900万下),,芝2000,7,良,2:03.4,37.4-35.8,ホッカイローマン,菅原隆明,[東]元石孝昭,パナシア,ローゼンプッシュ,3:３歳以上,1230.0
1990/08/25,1函館7,晴,10,4歳以上500万下,,ダ1700,8,良,1:48.6,31.5-38.5,トキノゼンシン,松永幹夫,[西]安田伊佐,ゲイリースコット,パワーアスカ,3:３歳以上,670.0
1990/08/25,2新潟5,曇,1,3歳未勝利,,芝1200,13,良,1:13.9,35.6-38.3,スリートップ,吉沢宗一,[西]山内研二,エビスタイガー,モリノゴコー,1:２歳,290.0
1990/08/25,2新潟5,曇,2,4歳未勝利,,ダ1700,8,良,1:53.3,32.3-41.3,マサカド,浜野谷憲,[東]富田六郎,サインドリーム,マーチングフライト,2:３歳,460.0
