開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/01/21,1京都8,晴,8,4歳以上500万下,,ダ1400,12,稍,1:25.1,35.9-37.2,ウエスタンイエヤス,加用正,[西]北橋修二,マルサンホマレ,マチルダバンブー,3:３歳以上,670.0
1990/01/21,1京都8,晴,9,寒梅賞(500万下),,ダ1800,12,稍,1:52.7,36.3-39.1,リワードエンペラー,岡潤一郎,[西]鶴留明雄,エイシンドリーム,スカイグローリ,2:３歳,850.0
1990/01/21,1京都8,晴,10,八坂特別(900万下),,ダ1400,12,稍,1:23.5,35.5-36.4,メジロワース,武豊,[西]浅見国一,ワンダーエステート,タニノセブンツー,3:３歳以上,1230.0
1990/01/21,1京都8,晴,11,日経新春杯(G2),,芝2200,9,良,2:15.0,37.0-35.7,トーワトリプル,的場均,[東]柄崎孝,ヤエノムテキ,ハツシバエース,3:３歳以上,5500.0
1990/01/21,1京都8,晴,12,4歳以上900万下,,ダ1800,10,稍,1:51.7,37.1-37.5,シクレノンブルース,村本善之,[西]佐藤勇,マルブツコマンダー,フサトロエスパー,3:３歳以上,910.0
1990/01/20,1中山7,曇,1,4歳未勝利,,ダ1800,6,不,1:55.0,37.8-39.7,スロクルージュ,藤原英幸,[東]矢野照正,チャイナオーヒメ,キョウエイユース,2:３歳,460.0
1990/01/20,1中山7,曇,2,4歳未勝利,,ダ1200,6,不,1:12.7,34.1-38.6,ライバメロディー,蛯名正義,[東]古賀末喜,ハシノユキゲショウ,バイエル,2:３歳,460.0
1990/01/20,1中山7,曇,3,4歳新馬,,ダ1200,8,不,1:12.8,34.5-38.3,イタリアンカラー,鹿戸雄一,[東]稗田研二,オールウェイズ,アサカリズミー,2:３歳,550.0
1990/01/20,1中山7,曇,4,4歳500万下,,ダ1200,9,不,1:10.7,33.5-37.2,ハントウイッシュ,郷原洋行,[東]田村駿仁,ユキノサンライズ,コンペティション,2:３歳,630.0
1990/01/20,1中山7,曇,5,障害4歳以上未勝利,,障2700,7,稍,3:04.2,,カツブラボー,田中剛,[東]柄崎義信,モガミキコー,ストレッチテイオー,3:３歳以上,790.0
1990/01/20,1中山7,曇,6,4歳新馬,,芝1800,13,稍,1:52.7,36.7-38.2,グレンエチュード,中舘英二,[東]加藤修甫,アトムショウリ,ナカミシュンラン,2:３歳,550.0
1990/01/20,1中山7,曇,7,4歳新馬,,芝1800,13,稍,1:53.2,38.1-37.9,トモエサーペン,根本康広,[東]小西登,ヤマショウプリンス,ケンミツル,2:３歳,550.0
1990/01/20,1中山7,曇,8,4歳以上500万下,,ダ1800,16,不,1:53.6,36.8-39.7,スズサラディン,藤原英幸,[東]仲住芳雄,ワールドタイカン,シンボリブルック,3:３歳以上,670.0
1990/01/20,1中山7,曇,9,ジュニアC(OP),,芝2000,9,稍,2:04.6,37.6-37.0,メジロライアン,横山典弘,[東]奥平真治,プリミエール,ワイルドファイアー,2:３歳,1600.0
1990/01/20,1中山7,曇,10,水戸特別(900万下),,ダ1200,12,不,1:10.2,33.2-37.0,ハッピィーギネス,柴崎勇,[東]野平富久,ホワイトジョーク,グランドソロン,3:３歳以上,1230.0
1990/01/20,1中山7,曇,11,アレキサンドライトS(1500万下),,ダ1800,15,不,1:50.6,36.7-37.8,グロウヨドワン,岡部幸雄,[東]畠山重則,タケデンマンゲツ,ヒデンスポート,3:３歳以上,1550.0
1990/01/20,1中山7,曇,12,4歳以上900万下,,ダ1800,8,不,1:52.8,38.1-37.9,ミール,郷原洋行,[東]佐々木猛,メジロハイデン,ワールドコマヨシ,3:３歳以上,910.0
1990/01/20,1京都7,晴,1,4歳未勝利,,ダ1200,12,重,1:12.4,35.5-36.9,トクノエース,武豊,[西]野元昭,イブキシークラウド,ラックドリーム,2:３歳,460.0
1990/01/20,1京都7,晴,2,4歳未勝利,,ダ1800,9,重,1:54.4,37.7-39.5,モガミマラウイ,小池隆生,[西]野村彰彦,オールインジアクト,リュウセイシャイン,2:３歳,460.0
1990/01/20,1京都7,晴,3,4歳新馬,,ダ1200,8,重,1:12.7,35.5-37.2,マネーキャプテン,松永昌博,[西]松永善晴,キタシバスペイン,ロングアライブ,2:３歳,550.0
