開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/07/15,1新潟2,小雨,2,4歳未勝利,,ダ1700,11,良,1:51.1,31.0-41.0,スティールアキッス,大塚栄三,[東]八木沢勝,エチゴマドンナ,ダーリングダンサー,2:３歳,460.0
1990/07/15,1新潟2,小雨,3,3歳新馬,,芝1000,8,良,0:58.6,34.4-35.7,オオナカグロ,木幡初広,[東]嶋田功,ミョウジンデット,マイファリエ,1:２歳,550.0
1990/07/15,1新潟2,雨,4,3歳新馬,,芝1200,9,良,1:10.9,34.3-36.6,スダテーブル,蛯名正義,[東]畠山重則,ランニングサン,ミスタードラゴン,1:２歳,550.0
1990/07/15,1新潟2,雨,5,4歳未勝利,,芝1600,11,良,1:36.3,34.8-36.9,マイフェイバリット,蛯名正義,[東]矢野進,ウインフィート,メルヘンマジョ,2:３歳,460.0
1990/07/15,1新潟2,雨,6,4歳未勝利,,芝1600,11,稍,1:36.9,35.9-36.8,ユーワバイタル,堀井雅広,[東]宮沢今朝,シービーウイナー,アーチンボーイ,2:３歳,460.0
1990/07/15,1新潟2,雨,7,4歳未勝利,,芝2000,11,稍,2:02.9,36.8-36.5,マキノノーザン,横田雅博,[東]二本柳一,ツジノチドリ,タニノドレスアップ,2:３歳,460.0
1990/07/15,1新潟2,曇,8,4歳以上500万下,,ダ1000,12,稍,1:00.4,35.2-37.3,テンデステキ,増沢末夫,[東]諏訪富三,ニフティニース,イヨコマチ,3:３歳以上,670.0
1990/07/15,1新潟2,曇,9,おけさ特別(500万下),,芝1400,14,稍,1:21.3,33.3-36.6,ディクテーター,大江原哲,[東]矢野照正,マルタカベンソン,スーパーファースト,3:３歳以上,900.0
1990/07/15,1新潟2,曇,10,阿賀野川特別(900万下),,芝2000,10,稍,2:00.6,36.7-36.0,アンバージョウオー,大塚栄三,[東]清水美波,ウイルグンダン,コクトキング,3:３歳以上,1230.0
1990/07/15,1新潟2,曇,11,BSN杯(OP),,芝1200,10,稍,1:08.3,33.4-34.9,デュークプリンセス,柴田善臣,[東]鈴木清,ブランドピート,ミスターモーリー,3:３歳以上,2000.0
1990/07/15,1新潟2,曇,12,4歳以上500万下,,芝1800,12,稍,1:48.7,35.8-35.9,ラブリーストーム,浜野谷憲,[東]松永勇,カミノコウマン,チェスナットエリー,3:３歳以上,670.0
1990/07/15,2小倉2,晴,1,4歳未勝利,,芝1000,16,良,0:58.2,33.9-35.2,エイシンスピリット,丸山勝秀,[西]坂口正則,ナンプウワールド,ホクセイダイヤ,2:３歳,460.0
1990/07/15,2小倉2,晴,2,4歳未勝利,,芝1000,16,良,0:58.1,33.9-35.2,ゴールドナトリ,岸滋彦,[西]古川平,テイエムサン,ハクサンリケイ,2:３歳,460.0
1990/07/15,2小倉2,晴,3,4歳未勝利,,ダ1700,12,稍,1:50.7,31.7-40.1,サンダーリズム,田島裕和,[西]福島勝,マルカシンフォニー,タフネスターブル,2:３歳,460.0
1990/07/15,2小倉2,曇,4,3歳新馬,,芝1000,14,良,0:58.0,34.1-35.1,テイエムリズム,上野清章,[西]岩元市三,トウカイリラ,サファイヤマミー,1:２歳,690.0
1990/07/15,2小倉2,曇,5,3歳新馬,,芝1200,8,良,1:11.2,34.1-37.1,ツルマルモチオー,加用正,[西]橋口弘次,カクテルドレス,スリータマナー,1:２歳,550.0
1990/07/15,2小倉2,曇,6,3歳新馬,,芝1000,11,良,0:58.6,34.2-36.0,ハクサンロマン,上野清章,[西]梅内忍,エミノディクタス,ナムラエレガント,1:２歳,550.0
1990/07/15,2小倉2,曇,7,4歳未勝利,,芝2000,14,良,2:03.6,36.5-37.7,マヤノディザイア,丸山勝秀,[西]坂口正大,バイケンキミ,グランドルーブル,2:３歳,460.0
1990/07/15,2小倉2,曇,8,4歳以上500万下,,ダ1000,12,稍,1:01.3,35.5-37.7,トキノシングル,樋口弘,[西]中尾正,ヤマノフローラ,マルカウォーリア,3:３歳以上,670.0
1990/07/15,2小倉2,晴,9,英彦山特別(500万下),,芝2000,7,良,2:01.2,35.4-36.8,フリークボーイ,松本達也,[西]藤岡範士,スノージェット,マヤノピューマ,3:３歳以上,900.0
