開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/03/10,1中京3,晴,7,4歳以上500万下,,ダ2300,12,良,2:30.1,31.2-40.2,シクレノンテイオー,塩村克己,[西]小林稔,ヤマノオリオン,マンノロイヤル,3:３歳以上,670.0
1990/03/10,1中京3,晴,8,アラブ特別(400万下),,ダ1700,9,良,1:51.6,31.4-39.9,キョウエイライト,塚越一弘,[西]山本正司,ガッツエース,キンセンサカエ,3:３歳以上,440.0
1990/03/10,1中京3,晴,9,御在所特別(500万下),,芝1800,16,良,1:48.7,35.9-36.5,タマモフロンテア,清山宏明,[西]小原伊佐,トリックスター,シゲルモンテ,3:３歳以上,900.0
1990/03/10,1中京3,晴,10,鈴鹿特別(900万下),,芝1200,16,良,1:09.4,33.4-36.0,キタノタケチヨ,作田誠二,[西]武宏平,ヤマニンカツラオ,カオリプリンセス,3:３歳以上,1230.0
1990/03/10,1中京3,晴,11,4歳以上500万下,,ダ1700,8,良,1:48.7,30.9-39.1,ストライカー,田面木博,[東]藤沢和雄,ジョーマエコウ,セントアイアン,3:３歳以上,670.0
1990/03/10,2阪神5,晴,1,4歳未勝利,,ダ1800,9,良,1:56.8,38.9-39.1,トップセレーネ,山田和広,[西]坪正直,イッキアンヘル,シルバニール,2:３歳,460.0
1990/03/10,2阪神5,晴,2,4歳未勝利,,芝2200,12,良,2:20.4,36.8-37.6,バンブーマーチ,河内洋,[西]伊藤修司,タニノファスト,ホウユウロイヤル,2:３歳,460.0
1990/03/10,2阪神5,晴,3,4歳新馬,,ダ1700,10,良,1:50.2,31.5-40.8,ユキノビンゴ,武豊,[西]山本正司,アカツキドリーム,インフィニティ,2:３歳,550.0
1990/03/10,2阪神5,晴,4,4歳新馬,,ダ1200,10,良,1:15.7,36.3-39.4,ダイイチヒダカ,田島良保,[西]武宏平,ロングファイター,ホールドクィーン,2:３歳,550.0
1990/03/10,2阪神5,晴,5,4歳500万下,,ダ1200,8,良,1:14.1,36.3-37.8,モナリザ,武豊,[西]目野哲也,ホリノワンダフル,オリンポスカザン,2:３歳,630.0
1990/03/10,2阪神5,晴,6,4歳以上500万下,,ダ1800,9,良,1:54.9,37.9-39.8,ミリオンオリンピア,武豊,[西]領家政蔵,ストームダンス,サンライズアコ,3:３歳以上,670.0
1990/03/10,2阪神5,晴,7,4歳以上900万下,,ダ1700,9,良,1:46.9,31.8-38.7,コメーテス,楠孝志,[西]橋田満,キタノリリアス,ローベルエンジェル,3:３歳以上,910.0
1990/03/10,2阪神5,晴,8,4歳以上900万下,,ダ1200,9,良,1:13.4,35.4-38.0,グランドシンセイ,南井克巳,[西]布施正,パンドラスボックス,アトラスオーカン,3:３歳以上,910.0
1990/03/10,2阪神5,晴,9,阪神障害S(春)(G),,障3200,11,良,3:33.2,107.0-0.0,パンフレット,嘉堂信雄,[西]田中良平,ダイナスタイリスト,シンチェスナッツ,3:３歳以上,3100.0
1990/03/10,2阪神5,晴,10,すみれ賞(OP),,芝2200,7,良,2:18.1,36.8-37.7,ユートジョージ,岡潤一郎,[西]安藤正敏,プリンスシン,ヤマニンマーク,2:３歳,1600.0
1990/03/10,2阪神5,晴,11,但馬S(1500万下),,芝2000,13,良,2:02.2,36.5-36.5,メジロマーシャス,村本善之,[西]池江泰郎,アテンションリバー,ティエッチスーパー,3:３歳以上,1550.0
1990/03/10,2阪神5,晴,12,4歳以上900万下,,ダ1200,10,良,1:12.8,36.1-36.7,タニノセブンツー,西浦勝一,[西]大根田裕,アンダーオーカン,トーワフジ,3:３歳以上,910.0
1990/03/04,2中山4,曇,1,4歳未勝利,,ダ1200,16,不,1:13.4,34.0-39.4,キットピーク,柏崎正次,[東]奥平真治,スティールプライド,ソシアルメーカー,2:３歳,460.0
1990/03/04,2中山4,晴,2,4歳未勝利,,ダ1800,13,不,1:56.0,37.7-40.1,チヤフルリリー,田村正光,[東]佐藤勝美,トウカンスズユウ,ダイシンプロミス,2:３歳,460.0
1990/03/04,2中山4,晴,3,4歳新馬,,ダ1200,16,不,1:13.1,34.0-39.1,ポリテイフライト,田中勝春,[東]見上恒芳,ネオマクガイバー,ヤマショウノホシ,2:３歳,550.0
