開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/02/11,1小倉6,曇,11,響灘特別(900万下),,芝1800,16,重,1:53.6,37.1-38.3,エリモドミネ,岡潤一郎,[西]安藤正敏,エバブラウン,タニノマラケート,3:３歳以上,1230.0
1990/02/11,1小倉6,曇,12,4歳以上500万下,,芝1200,13,重,1:12.6,35.5-37.1,マルタカアザミ,小迫次男,[東]本郷重彦,ダイワベッカー,センショウクイン,3:３歳以上,670.0
1990/02/10,1東京5,曇,1,4歳500万下,,ダ1700,5,重,1:48.1,32.4-37.3,イタリアンカラー,横山典弘,[東]稗田研二,トウテンザン,イズミタイガー,2:３歳,630.0
1990/02/10,1東京5,曇,2,4歳以上OP,,ダ1700,10,重,1:49.1,31.3-39.0,ショウブラッキー,加藤和宏,[東]新関力,セッテノベラ,モッカンセンプウ,3:３歳以上,540.0
1990/02/10,1東京5,曇,3,4歳未勝利,,ダ1400,10,重,1:27.2,36.4-38.4,クラシックウィナー,杉浦宏昭,[東]二本柳俊,ユーワサンダー,ホットストリーク,2:３歳,460.0
1990/02/10,1東京5,曇,4,4歳未勝利,,ダ1200,11,重,1:14.5,35.5-39.0,ハッピイポポ,中舘英二,[東]石毛善衛,マイネルシュピール,メジロピンカイ,2:３歳,460.0
1990/02/10,1東京5,曇,5,4歳未勝利,,ダ1600,10,重,1:41.6,37.5-38.6,ドースクダイリン,菅原隆明,[東]西塚十勝,サファイヤベガー,ホッカイレディー,2:３歳,460.0
1990/02/10,1東京5,曇,6,4歳新馬,,ダ1400,8,重,1:28.4,36.3-39.6,スコールクレン,増沢末夫,[東]鈴木康弘,フレンドサービス,ネバダシチー,2:３歳,550.0
1990/02/10,1東京5,曇,7,4歳新馬,,ダ1400,8,重,1:27.6,36.3-38.7,トウショウデューク,柴田政人,[東]大久保洋,ユーワゴッド,アイノパートナー,2:３歳,550.0
1990/02/10,1東京5,曇,8,4歳以上500万下,,ダ1200,15,重,1:12.6,35.2-37.4,ビクトリーロード,藤原英幸,[東]栗田博憲,マキバサイクロン,フランシスカ,3:３歳以上,670.0
1990/02/10,1東京5,曇,9,中津川特別(900万下),,ダ1200,11,重,1:13.1,35.8-37.3,シノブスパーク,郷原洋行,[東]矢倉玉男,タクノフィバー,シャンハイリル,3:３歳以上,1230.0
1990/02/10,1東京5,曇,10,東京障害特別(春)(G),,障3300,10,良,3:44.5,107.0-0.0,シンボリモントルー,成田均,[東]田中和夫,サイコーホーク,ベルアンドベル,3:３歳以上,3100.0
1990/02/10,1東京5,曇,11,バレンタインS(OP),,芝1800,8,良,1:48.7,37.1-34.8,アンシストリー,岡部幸雄,[東]畠山重則,ピュウターオール,アキニシキ,3:３歳以上,2000.0
1990/02/10,1東京5,曇,12,4歳以上900万下,,ダ1600,11,重,1:38.6,36.2-38.0,メジロコリン,小野次郎,[東]大久保洋,エースクレン,ヨシノエレナス,3:３歳以上,910.0
1990/02/10,1阪神5,晴,1,4歳未勝利,,ダ1200,9,稍,1:14.9,36.4-38.5,ゲイリースコット,佐藤正雄,[西]松田正弘,シマノフォルテ,デーエスリニア,2:３歳,460.0
1990/02/10,1阪神5,晴,2,4歳未勝利,,ダ1700,8,稍,1:50.0,32.3-39.3,エビスペガサス,松永昌博,[西]松永善晴,オールインジアクト,カコガワボーイ,2:３歳,460.0
1990/02/10,1阪神5,晴,3,4歳未勝利,,ダ1800,8,稍,1:57.0,38.4-40.0,トウカイシービー,武豊,[西]中村均,ニックテイオー,シンセイロベルト,2:３歳,460.0
1990/02/10,1阪神5,晴,4,4歳新馬,,ダ1700,10,稍,1:51.3,32.1-40.2,ホッポウマリア,加用正,[西]瀬戸口勉,タイシュネル,クリヤーハート,2:３歳,550.0
1990/02/10,1阪神5,曇,5,障害4歳以上未勝利,,障3000,14,良,3:23.5,108.0-0.0,ランドカイザー,藤原哲朗,[西]上田三千,ヒノデテイオー,マルブツソロン,3:３歳以上,790.0
1990/02/10,1阪神5,曇,6,4歳新馬,,ダ1200,9,稍,1:15.3,36.3-39.0,シバムサシ,加用正,[西]北橋修二,ピュアアプローズ,エイシンアトム,2:３歳,550.0
