開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/12/08,5京都3,晴,5,障害4歳以上未勝利,,障3000,12,良,3:26.5,111.0-0.0,エイシンマッドネス,押田年郎,[西]太宰義人,ソアラオー,ブラックスペイン,3:３歳以上,790.0
1990/12/08,5京都3,晴,6,3歳新馬,,芝1600,9,良,1:38.1,37.5-36.3,チアズモアー,村本善之,[西]小林稔,アバンギャルド,ゴッドバトラー,1:２歳,550.0
1990/12/08,5京都3,晴,7,4歳以上500万下,,ダ1200,11,良,1:13.0,35.3-37.7,マルサンホマレ,松永昌博,[西]斉藤義美,マチカネヒサカタ,メイショウルパン,3:３歳以上,670.0
1990/12/08,5京都3,晴,8,4歳以上500万下,,ダ1800,8,良,1:53.7,38.8-37.6,フジノアイリス,角田晃一,[西]渡辺栄,ミリオンヒロイン,ナムララブ,3:３歳以上,670.0
1990/12/08,5京都3,晴,9,エリカ賞(500万下),,芝2000,10,良,2:03.5,37.4-35.8,イイデサターン,河内洋,[西]大久保正,マルブツフォード,ストロングホーラー,1:２歳,850.0
1990/12/08,5京都3,晴,10,宝ケ池特別(900万下),,ダ1800,10,良,1:51.7,37.1-36.9,ワンダーサージー,松永幹夫,[西]藤岡範士,エイシンタウラス,マチカネヤッコサン,3:３歳以上,1230.0
1990/12/08,5京都3,晴,11,飛鳥S(OP),,芝1600,10,良,1:35.0,37.7-34.0,ダイユウサク,熊沢重文,[西]内藤繁春,ヤグラステラ,バンブトンリッチ,3:３歳以上,2000.0
1990/12/08,5京都3,晴,12,4歳以上900万下,,ダ1400,11,良,1:24.1,35.7-36.5,ケイアンドリュー,武豊,[西]藤岡範士,ナムラボレロ,エースアスリート,3:３歳以上,910.0
1990/12/02,5中山2,晴,1,3歳未勝利,,ダ1200,10,良,1:14.6,35.7-38.9,サンダンス,坂井千明,[東]相川勝敏,イイデシリアス,アルハンブラハイ,1:２歳,460.0
1990/12/02,5中山2,晴,2,3歳未勝利,,芝2000,15,良,2:03.5,35.5-37.1,サクラグットオー,小島太,[東]境勝太郎,コクサイフォルス,マキノマキシマム,1:２歳,460.0
1990/12/02,5中山2,晴,3,3歳新馬,,芝1200,12,良,1:10.9,34.8-36.1,ソウセツ,坂井千明,[東]鈴木清,ダンスダンスダンス,ウメノマッキー,1:２歳,550.0
1990/12/02,5中山2,晴,4,3歳新馬,,芝1200,12,良,1:10.1,34.0-36.1,ウインザーローズ,増沢末夫,[東]鈴木康弘,ゲイメホーン,グローリアリング,1:２歳,550.0
1990/12/02,5中山2,晴,5,3歳新馬,,芝1600,16,良,1:36.3,34.9-37.3,レオダーバン,横山典弘,[東]奥平真治,マリンジェット,ミヤマルドルフ,1:２歳,550.0
1990/12/02,5中山2,晴,6,障害4歳以上OP,,障3200,6,良,3:34.0,105.0-0.0,ワカタイショウ,星野忍,[東]嶋田功,パンフレット,オキノトモヅナ,3:３歳以上,1260.0
1990/12/02,5中山2,晴,7,4歳以上500万下,,ダ1200,15,良,1:12.0,34.3-37.7,サクラコガネオー,高橋明,[東]境勝太郎,フィリーズベスト,ローゼンクランツ,3:３歳以上,670.0
1990/12/02,5中山2,晴,8,4歳以上500万下,,ダ1800,16,良,1:53.7,37.1-38.1,ウメノミョージン,加藤和宏,[東]清水美波,ブレイズキュート,カレードスコープ,3:３歳以上,670.0
1990/12/02,5中山2,晴,9,葉牡丹賞(500万下),,芝2000,9,良,2:03.1,37.0-36.0,シャコーグレイド,柴田善臣,[東]矢野照正,アフターミー,サクラミネオー,1:２歳,850.0
1990/12/02,5中山2,晴,10,美浦特別(900万下),,芝2600,10,良,2:42.2,37.7-35.2,パナシア,杉浦宏昭,[東]二本柳俊,フジミリスカム,ユーワベティ,3:３歳以上,1230.0
1990/12/02,5中山2,晴,11,ディセンバーS(OP),,芝2000,14,良,2:00.2,35.9-35.7,アズマイースト,菅原泰夫,[東]仲住芳雄,レオランボー,モガミチャンピオン,3:３歳以上,2000.0
1990/12/02,5中山2,晴,12,4歳以上900万下,,ダ1200,8,良,1:12.5,34.6-37.9,アヤコトブキ,的場均,[東]国枝栄,ダイワベッカー,ダブルスチール,3:３歳以上,910.0
