開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/06/24,2福島4,晴,12,4歳以上500万下,,芝1800,15,良,1:49.0,35.6-36.8,キリショウグン,大塚栄三,[東]藤沢和雄,シルクローシャム,メジロサンフラン,3:３歳以上,670.0
1990/06/24,2中京4,曇,1,4歳未勝利,,芝1000,14,良,0:58.5,34.7-35.0,ヤマトスティール,林満明,[西]吉田三郎,タイシュネル,ハナノアイドル,2:３歳,460.0
1990/06/24,2中京4,曇,2,4歳未勝利,,芝1000,15,良,0:57.3,34.4-34.5,コスモオリンピア,村本善之,[西]中村均,ハッピーバースデー,マサヨシスピード,2:３歳,460.0
1990/06/24,2中京4,曇,3,4歳未勝利,,ダ1700,16,良,1:48.5,29.6-40.0,アンドロギュノス,安田隆行,[西]北橋修二,アイゼンフォックス,ドウカンエース,2:３歳,460.0
1990/06/24,2中京4,曇,4,4歳未勝利,,芝1800,16,良,1:49.0,35.0-37.9,ニシノソーウン,内田国夫,[西]柴田不二,エンパイアサン,マックスリーダー,2:３歳,460.0
1990/06/24,2中京4,晴,5,4歳未勝利,,芝2000,17,良,2:02.3,35.5-37.4,ワンダーリゲイリア,田之上幸,[西]田之上勲,ライトウエーブ,サンルーブル,2:３歳,460.0
1990/06/24,2中京4,晴,6,4歳500万下,,ダ1000,14,良,0:59.8,34.7-37.0,ユーショウプロミス,田之上幸,[西]田之上勲,ツキノコガネ,フジノミラクル,2:３歳,630.0
1990/06/24,2中京4,晴,7,4歳以上500万下,,ダ1700,15,良,1:47.6,29.6-40.3,コウエイダッシュ,林満明,[西]二分久男,リアルブライトン,グリーンサクセス,3:３歳以上,670.0
1990/06/24,2中京4,晴,8,4歳以上500万下,,芝1800,15,良,1:48.1,35.6-36.8,マルタカジャンボ,佐藤哲三,[西]吉田三郎,ダイアモンドエリナ,ランフォアロージス,3:３歳以上,670.0
1990/06/24,2中京4,晴,9,ぶっぽうそう特別(500万下),,芝2000,14,良,2:00.5,34.9-36.4,ダイタクサンビーム,田島信行,[西]橋口弘次,シロキタマサル,パラストワイス,2:３歳,850.0
1990/06/24,2中京4,晴,10,三河特別(900万下),,ダ1700,16,良,1:45.9,29.9-38.7,マーベラスダンサー,安田隆行,[西]大沢真,ドクターヒーロー,ローベルエンジェル,3:３歳以上,1230.0
1990/06/24,2中京4,晴,11,CBC賞(G2),,芝1200,16,良,1:08.3,33.3-35.0,パッシングショット,楠孝志,[西]橋田満,バンブーメモリー,ダイワダグラス,3:３歳以上,5200.0
1990/06/24,2中京4,晴,12,4歳以上900万下,,芝1200,18,良,1:09.4,33.6-35.8,アムルーズ,安田隆行,[西]坪憲章,スリーリリック,ローベルエディー,3:３歳以上,910.0
1990/06/23,1札幌5,晴,1,4歳以上700万下,,ダ1000,9,良,1:00.0,35.1-36.2,トヨミローズ,久保田英,[西]土門健司,チャンピオンミナミ,サハラライン,3:３歳以上,440.0
1990/06/23,1札幌5,晴,2,4歳未勝利,,ダ1000,8,良,1:00.0,35.4-36.3,ビコーカチドキ,本田優,[西]星川薫,オースミマイシン,カテリーナロード,2:３歳,460.0
1990/06/23,1札幌5,晴,3,4歳未勝利,,ダ1700,10,良,1:45.9,31.3-37.5,スーパーシンザン,山田泰誠,[西]田中良平,スリーブルーチップ,ドミナスランボー,2:３歳,460.0
1990/06/23,1札幌5,晴,4,4歳未勝利,,ダ1000,8,良,1:00.0,35.7-36.2,キョウエイイメージ,菅原隆明,[東]山岡浩久,トロナダンサー,クニスキー,2:３歳,460.0
1990/06/23,1札幌5,曇,5,4歳未勝利,,ダ1700,10,良,1:46.0,30.0-38.4,マチカネカゼソヨグ,小池隆生,[西]大沢真,フェアーホリー,トワノダイセン,2:３歳,460.0
1990/06/23,1札幌5,曇,6,羊ケ丘特別(500万下),,ダ1000,7,良,0:58.6,34.1-36.0,ミラクルレディ,的場均,[東]柄崎義信,ハワイアンプレス,マジンクイン,3:３歳以上,900.0
1990/06/23,1札幌5,晴,7,十勝岳特別(500万下),,芝1800,14,良,1:49.7,36.0-37.3,マッハシチー,河内洋,[西]清水出美,ナショナルフラッグ,リストレーション,3:３歳以上,900.0
