開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/06/03,4阪神6,晴,8,4歳以上500万下,,芝1600,14,良,1:37.0,34.7-38.3,テツノスピード,村本善之,[西]福永甲,キョウリダイオー,マルトヨゴッド,3:３歳以上,670.0
1990/06/03,4阪神6,晴,9,白藤S(900万下),,芝1600,13,良,1:35.8,34.8-37.7,ゴールドジョージ,須貝尚介,[西]須貝彦三,センターショウカツ,ファイブタフマン,2:３歳,1200.0
1990/06/03,4阪神6,晴,10,鷹取特別(900万下),,芝2000,12,良,2:02.6,36.6-37.0,シンクルセダ,須貝尚介,[西]布施正,メインキャスター,ケイイッキ,3:３歳以上,1230.0
1990/06/03,4阪神6,晴,11,阪急杯(G3),,芝1400,18,良,1:22.3,33.6-37.4,センリョウヤクシャ,河内洋,[西]庄野穂積,ホリノライデン,ナルシスノワール,3:３歳以上,3800.0
1990/06/03,4阪神6,晴,12,4歳以上900万下,,芝1200,11,良,1:11.1,34.4-36.7,タケノフクリュウ,樋口弘,[西]中尾正,スーパークラウン,ジョウシュウハッピ,3:３歳以上,910.0
1990/06/02,3東京5,雨,1,4歳未勝利,,ダ1700,12,不,1:44.3,29.8-37.7,ウィニングチャンス,蛯名正義,[東]矢野進,マルセイロマンス,サファリフブキ,2:３歳,460.0
1990/06/02,3東京5,曇,2,4歳未勝利,,ダ1400,14,不,1:25.6,35.2-38.2,ホークバトラー,浜野谷憲,[東]松永勇,ランスパート,ホウヨウハピネス,2:３歳,460.0
1990/06/02,3東京5,曇,3,4歳未勝利,,芝2400,13,重,2:30.2,37.5-36.7,セントテリオス,的場均,[東]飯塚好次,ケイエスロングエー,ミヤコマーチ,2:３歳,460.0
1990/06/02,3東京5,曇,4,4歳500万下,,芝1800,6,重,1:49.9,35.7-36.5,ドウカンシーマー,蛯名利弘,[東]山田要一,ユーワグッディ,コクサイホープ,2:３歳,630.0
1990/06/02,3東京5,曇,5,障害4歳以上未勝利,,障3100,6,稍,3:31.0,105.0-0.0,カシマシコン,鈴木勇,[東]飯塚好次,ナカミトップラン,スターライトロード,3:３歳以上,790.0
1990/06/02,3東京5,曇,6,4歳未勝利,,芝1600,12,稍,1:36.5,35.1-37.3,バロール,岡部幸雄,[東]高橋英夫,テイエムグレース,スウェリング,2:３歳,460.0
1990/06/02,3東京5,曇,7,4歳未勝利,,芝1600,13,稍,1:37.3,35.0-37.7,ネヴァースキャント,大崎昭一,[東]古山良司,メグミテンホー,フジノアリアケ,2:３歳,460.0
1990/06/02,3東京5,曇,8,4歳以上900万下,,芝1800,7,稍,1:49.7,37.6-36.0,ブルーメルセデス,蛯名利弘,[東]山田要一,シラユリビゼン,ジャックボーイ,3:３歳以上,910.0
1990/06/02,3東京5,曇,9,ガーベラ賞(500万下),,芝1600,6,稍,1:35.8,35.8-36.7,タイジョイナー,小迫次男,[東]山崎彰義,メルバボーイ,ソブリンドリーム,2:３歳,850.0
1990/06/02,3東京5,曇,10,麦秋賞(900万下),,芝2000,9,良,2:02.6,37.0-35.9,コクトキング,柴田善臣,[東]高橋祥泰,リストレーション,フジミリスカム,3:３歳以上,1230.0
1990/06/02,3東京5,曇,11,パラダイスS(OP),,芝1400,7,良,1:22.8,36.2-34.7,リンドホシ,大崎昭一,[東]佐藤林次,メジロモニカ,ローレンダッドレイ,3:３歳以上,2000.0
1990/06/02,3東京5,曇,12,4歳以上500万下,,芝2000,16,良,2:02.7,37.7-35.6,コロッセウム,藤原英幸,[東]仲住芳雄,ミデオンヒーロー,カシマライコー,3:３歳以上,670.0
1990/06/02,4阪神5,曇,1,4歳未勝利,,ダ1800,16,稍,1:54.1,36.7-39.2,ホリネスハンター,安田隆行,[西]大沢真,ウルトラ,リフレシア,2:３歳,460.0
1990/06/02,4阪神5,曇,2,4歳未勝利,,芝2000,16,稍,2:03.6,36.5-37.0,オギサミット,西浦勝一,[西]土門健司,セニョーラマミー,マルブツボイジャー,2:３歳,460.0
1990/06/02,4阪神5,曇,3,4歳未勝利,,芝1600,17,稍,1:37.3,35.7-38.0,サンレッドホーラー,岸滋彦,[西]坪憲章,パラストワイス,マルカシンフォニー,2:３歳,460.0
