開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/10/28,4東京8,晴,7,4歳以上500万下,,ダ1600,8,良,1:38.7,36.1-37.6,ワンウェイボーイ,小野次郎,[東]大久保洋,チヤフルリリー,スティールアキッス,3:３歳以上,670.0
1990/10/28,4東京8,晴,8,いちょうS(OP),,芝1600,9,良,1:36.7,36.8-35.2,サクラハイスピード,小島太,[東]境勝太郎,レガシーオブゼルダ,ブリザード,1:２歳,1300.0
1990/10/28,4東京8,晴,9,紅葉特別(900万下),,芝1600,8,良,1:35.0,35.9-35.7,カナルウォーター,的場均,[東]佐藤林次,ニホンピロダッハ,カイウンテンシ,3:３歳以上,1230.0
1990/10/28,4東京8,晴,10,天皇賞(秋)(G1),,芝2000,18,良,1:58.2,35.1-36.1,ヤエノムテキ,岡部幸雄,[西]荻野光男,メジロアルダン,バンブーメモリー,3:３歳以上,11000.0
1990/10/28,4東京8,晴,11,4歳以上900万下,,ダ1400,12,良,1:24.6,34.7-38.1,ブラックブレット,柴田善臣,[東]矢野照正,セイカンオー,パルテノン,3:３歳以上,910.0
1990/10/28,3京都8,晴,1,3歳OP,,ダ1400,6,良,1:27.2,36.5-38.4,トリノハナコ,楠孝志,[西]橋田満,ワークスバージョン,マスクメイク,1:２歳,440.0
1990/10/28,3京都8,晴,2,3歳未勝利,,ダ1400,10,良,1:27.2,35.6-39.5,マヤノオージャ,南井克巳,[西]梅内忍,アジサイトミオー,ヤクモジェミー,1:２歳,460.0
1990/10/28,3京都8,晴,3,3歳新馬,,ダ1200,9,良,1:13.2,35.5-37.7,ホリノマーチス,岡潤一郎,[西]鹿戸幸治,イブシギン,ツインヴォイス,1:２歳,550.0
1990/10/28,3京都8,晴,4,3歳新馬,,芝1600,11,良,1:36.6,35.2-37.0,マヤノディッパー,安田隆行,[西]坂口正大,バトルナイト,オギプレジャー,1:２歳,550.0
1990/10/28,3京都8,晴,5,障害4歳以上OP,,障3290,13,良,3:37.8,107.0-0.0,クリバロン,池添兼雄,[西]橋口弘次,キタノオーシャン,シンチェスナッツ,3:３歳以上,1260.0
1990/10/28,3京都8,曇,6,4歳以上500万下,,ダ1800,11,良,1:54.2,36.4-39.4,ダイイチムサシ,猿橋重利,[西]大久保石,ハイビッグ,ケイエイホープ,3:３歳以上,670.0
1990/10/28,3京都8,曇,7,4歳以上500万下,,ダ1800,13,良,1:53.3,36.1-39.2,オギサミット,西浦勝一,[西]土門健司,タフネスターブル,ライトオレオール,3:３歳以上,670.0
1990/10/28,3京都8,曇,8,4歳以上900万下,,ダ1800,11,良,1:52.4,38.3-37.2,コンバットシーマー,松本達也,[西]目野哲也,ジャストァウーマン,シクレノンテイオー,3:３歳以上,910.0
1990/10/28,3京都8,晴,9,藤森特別(500万下),,芝1800,16,良,1:47.9,35.9-35.9,コウエイダッシュ,林満明,[西]二分久男,メロウアウト,トロナスキー,3:３歳以上,900.0
1990/10/28,3京都8,晴,10,壬生特別(900万下),,芝1600,15,良,1:34.4,35.0-36.1,ユーショウプロミス,田之上幸,[西]田之上勲,スナークベスト,プリティハット,3:３歳以上,1230.0
1990/10/28,3京都8,晴,11,スワンS(G2),,芝1400,16,良,1:21.4,34.9-35.2,ナルシスノワール,安田隆行,[西]田之上勲,パッシングショット,センリョウヤクシャ,3:３歳以上,5200.0
1990/10/28,3京都8,晴,12,4歳以上900万下,,ダ1400,13,良,1:25.0,35.3-38.0,オヤマタイシュウ,松永幹夫,[西]山本正司,ビワヤマニン,トーワフジ,3:３歳以上,910.0
1990/10/27,4福島1,曇,1,3歳未勝利,,ダ1000,6,重,1:03.8,37.9-38.2,カシワズポスト,田面木博,[東]佐藤全弘,マイティポーラ,ドクターグレース,1:２歳,290.0
1990/10/27,4福島1,曇,2,3歳未勝利,,ダ1000,9,重,1:01.3,36.3-37.5,ベルベットハニー,増沢末夫,[東]矢野照正,イナズマヒカリ,イイデシリアス,1:２歳,460.0
1990/10/27,4福島1,晴,3,4歳未勝利,,芝1800,14,良,1:50.4,35.7-37.8,ブランドロッチ,増沢末夫,[東]鈴木勝太,メイショウユウスゲ,ランニングベア,2:３歳,460.0
