開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1990/05/04,1福島5,小雨,2,4歳未出走,,芝2000,10,良,2:04.1,35.7-39.4,オンワードマグニ,上籠勝仁,[西]清水出美,トキテエム,タニノドレスアップ
1990/05/04,1福島5,小雨,3,4歳未勝利,,ダ1000,9,良,1:00.7,35.2-37.3,オクラホマシチー,上籠勝仁,[西]星川薫,サミットリード,カラミティジェーン
1990/05/04,1福島5,小雨,4,4歳未勝利,,芝1800,10,良,1:52.6,36.1-38.8,ワイルドルイジアナ,北川和典,[西]工藤嘉見,ヨシノバレロッソ,モーニングトミー
1990/05/04,1福島5,小雨,5,4歳未勝利,,芝1200,14,良,1:11.7,35.3-36.4,モガミリリー,松本達也,[西]目野哲也,アルペジオ,マスブライトン
1990/05/04,1福島5,小雨,6,4歳以上500万下,,ダ1700,7,良,1:47.2,29.9-38.1,ヤマトオウジ,吉沢宗一,[東]石栗龍雄,ヒダカツリボー,ニューナックル
1990/05/04,1福島5,小雨,7,4歳以上500万下,,ダ1700,9,良,1:47.1,29.4-39.2,エリモテイオー,西園正都,[西]加藤敬二,グラスクイーン,ヨシノヒデン
1990/05/04,1福島5,小雨,8,アラブ特別(700万下),,芝1800,12,良,1:53.9,35.7-39.2,カガミヤマ,小迫次男,[東]矢野照正,キングオブコルド,アップワン
1990/05/04,1福島5,小雨,9,雲雀ケ原特別(500万下),,ダ1000,8,良,0:59.9,35.2-36.4,リニアシーザー,小迫次男,[西]橋口弘次,ロングマイケル,シクレノンイロハ
1990/05/04,1福島5,小雨,10,夏井川特別(500万下),,芝2000,10,良,2:03.2,35.1-37.8,イダテンターボ,牧之瀬幸,[東]鈴木勝美,リアルタイム,グッディルート
1990/05/04,1福島5,小雨,11,4歳以上500万下,,芝1200,14,良,1:11.6,34.9-36.7,アルパラナ,横田吉光,[東]矢野進,ローベルエディー,アボイン
1990/05/04,2東京5,曇,1,4歳未勝利,,ダ1700,12,稍,1:46.0,29.9-38.8,メガスター,横山典弘,[東]清水利章,トロピカルサウンド,ディープポケット
1990/05/04,2東京5,曇,2,4歳未勝利,,芝1800,9,良,1:51.2,37.5-35.3,ユーワグッディ,藤原英幸,[東]仲住芳雄,アテンションボーイ,マイネルバーン
1990/05/04,2東京5,曇,3,4歳500万下,,芝2400,6,良,2:29.5,37.7-37.1,コンペティション,横山典弘,[東]奥平真治,ヒロカイザー,ダイヤモンドシチー
1990/05/04,2東京5,曇,4,障害4歳以上未勝利,,障3100,7,良,3:33.3,108.0-0.0,シンボリウォーレン,成田均,[東]畠山重則,ストレッチテイオー,フローラベル
1990/05/04,2東京5,曇,5,4歳未勝利,,芝1600,12,良,1:36.5,35.5-36.6,シルバースピリット,寺島祐治,[東]沢峰次,スワローロック,アサクサキャノン
1990/05/04,2東京5,雨,6,4歳500万下,,ダ1200,8,稍,1:12.6,34.4-38.2,ベストドリーム,坂本勝美,[東]藤沢和雄,エイダイガール,イットウセイ
1990/05/04,2東京5,雨,7,4歳以上500万下,,芝2000,15,良,2:02.9,37.6-36.4,グレーアテンション,柴田政人,[東]稗田研二,ミデオンヒーロー,ダイナマイトキッド
1990/05/04,2東京5,雨,8,菖蒲S(OP),,芝1400,13,良,1:22.6,33.7-37.1,ハントウイッシュ,郷原洋行,[東]田村駿仁,ユーワサンダー,クロスキャスト
1990/05/04,2東京5,雨,9,清里特別(900万下),,ダ1600,14,稍,1:36.5,35.4-37.2,アームバンガード,武豊,[東]鈴木清,ファストタイカン,ジンデンボーイ
1990/05/04,2東京5,雨,10,薫風S(1500万下),,芝2000,16,良,2:00.5,36.0-36.1,ビゼンイコマ,蛯沢誠治,[東]成宮明光,セントビッド,タブロバーネ
