開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/03/04,2中山4,晴,4,4歳500万下,,ダ1800,7,不,1:55.4,36.6-40.4,ミスズターボ,菅原隆明,[東]西塚十勝,オンラウレル,メジロスコット,2:３歳,630.0
1990/03/04,2中山4,晴,5,障害4歳以上400万下,,障2700,7,不,3:06.0,113.0-0.0,ハグロダンディ,富田正信,[東]加藤修甫,ユウコーキング,インターアリアケ,3:３歳以上,1000.0
1990/03/04,2中山4,晴,6,4歳新馬,,芝1200,13,不,1:14.7,35.7-39.0,メアリードール,小野次郎,[東]伊藤竹男,シービーハッシー,ピエルマリー,2:３歳,550.0
1990/03/04,2中山4,晴,7,4歳以上500万下,,ダ1200,14,不,1:11.8,33.9-37.9,マキバサイクロン,橋口満朗,[東]佐藤嘉秋,フランシスカ,ミヤビボーイ,3:３歳以上,670.0
1990/03/04,2中山4,晴,8,4歳以上500万下,,ダ1200,15,不,1:12.4,33.7-38.7,アルトマイステル,東信二,[東]新関力,クイックエリザベス,ダイワアンバス,3:３歳以上,670.0
1990/03/04,2中山4,晴,9,常陸特別(900万下),,芝1800,13,不,1:52.4,37.4-39.0,ウイルグンダン,横山典弘,[東]清水利章,インターセレクト,クラシックブリッジ,3:３歳以上,1230.0
1990/03/04,2中山4,晴,10,千葉S(1500万下),,芝1200,11,不,1:11.4,33.8-37.6,ダイワダグラス,中野栄治,[東]荒木静雄,モガミハイペリオン,リワードパラディン,3:３歳以上,1550.0
1990/03/04,2中山4,晴,11,報知杯弥生賞(G2),,芝2000,14,不,2:05.4,37.0-39.3,メジロライアン,横山典弘,[東]奥平真治,ツルマルミマタオー,ホワイトストーン,2:３歳,4700.0
1990/03/04,2中山4,晴,12,4歳以上900万下,,ダ1800,13,不,1:52.5,37.1-38.4,セントスクイズ,田中勝春,[東]伊藤正徳,ツルマイソロン,ファストタイカン,3:３歳以上,910.0
1990/03/04,1中京2,晴,1,4歳未勝利,,ダ1700,11,重,1:54.2,31.1-42.9,チュベローズ,田面木博,[東]中野隆良,センリーランナー,ブイマリン,2:３歳,290.0
1990/03/04,1中京2,晴,2,4歳以上700万下,,ダ1700,10,重,1:50.4,30.8-41.6,ライトセカンド,清山宏明,[西]長浜博之,ハクサンツバメ,タケハナファスト,3:３歳以上,440.0
1990/03/04,1中京2,晴,3,4歳未勝利,,ダ1700,14,重,1:51.6,30.4-42.0,ジングウスキー,小池隆生,[西]湯浅三郎,マンモスラッチー,クリヤーハート,2:３歳,460.0
1990/03/04,1中京2,晴,4,4歳未勝利,,ダ1000,14,重,1:01.6,35.5-38.4,マドモアゼルナワ,蓑田早人,[東]境征勝,メイショウメイプル,デーエスルーブル,2:３歳,460.0
1990/03/04,1中京2,晴,5,4歳未出走,,芝1800,9,重,1:51.9,37.0-38.2,リキサンナナ,南井克巳,[西]宮本悳,ブルーマリーナ,スパニシュリーダー,2:３歳,460.0
1990/03/04,1中京2,晴,6,4歳以上500万下,,ダ1700,9,重,1:49.8,30.4-40.6,ミツキノイチロウ,内田浩一,[西]池江泰郎,カルストンパーシア,キャシーギルバート,3:３歳以上,670.0
1990/03/04,1中京2,晴,7,4歳以上500万下,,ダ1700,9,重,1:48.3,30.1-39.5,カップアイ,田面木博,[東]中野隆良,オールシーズン,ヤマニンストライプ,3:３歳以上,670.0
1990/03/04,1中京2,晴,8,4歳以上500万下,,ダ1000,13,重,1:01.4,35.6-38.1,マチカネチャッキリ,安田隆行,[西]武田作十,アムルーズ,メイショウハート,3:３歳以上,670.0
1990/03/04,1中京2,晴,9,鳳来寺山特別(500万下),,芝1200,16,稍,1:10.9,33.9-37.0,マツノエブエ,小池隆生,[西]湯浅三郎,テンリパンザー,トキファイター,3:３歳以上,900.0
1990/03/04,1中京2,晴,10,熱田特別(900万下),,芝2000,13,稍,2:01.9,35.2-38.3,アジスイセイ,安田隆行,[西]新川恵,ラッキーアトラス,ハードフブキ,3:３歳以上,1230.0
1990/03/04,1中京2,晴,11,中日新聞杯(G3),,芝1800,15,稍,1:48.1,35.2-37.5,ドウカンジョー,内田浩一,[西]池江泰郎,サンキンハヤテ,モナンファン,3:３歳以上,3600.0
