開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/02/03,1東京3,晴,7,4歳以上500万下,,ダ1600,13,不,1:39.7,36.3-37.8,ユアウエルカム,菅原泰夫,[東]相川勝敏,ギョクショウ,チャレンジエプソム,3:３歳以上,670.0
1990/02/03,1東京3,晴,8,ヒヤシンスS(OP),,芝1400,7,稍,1:23.6,36.7-34.6,ストロングクラウン,増沢末夫,[東]元石孝昭,スイートアプサラス,ハントウイッシュ,2:３歳,1600.0
1990/02/03,1東京3,曇,9,節分賞(900万下),,ダ1600,10,不,1:38.5,36.8-36.8,ジムクイン,大塚栄三,[東]八木沢勝,ブレイブジョオー,トーエイブルー,3:３歳以上,1230.0
1990/02/03,1東京3,曇,10,白富士S(1500万下),,ダ2100,10,不,2:12.3,30.5-38.6,スバルボーイ,郷原洋行,[東]山岡浩久,ダイナサプライズ,ミストラルシンボリ,3:３歳以上,1550.0
1990/02/03,1東京3,曇,11,4歳以上900万下,,ダ1400,14,不,1:26.1,34.8-38.8,グランドソロン,蛯沢誠治,[東]久保田敏,クラフブキ,ツーワエース,3:３歳以上,910.0
1990/02/03,1阪神3,雨,1,4歳未勝利,,ダ1700,9,重,1:50.2,32.6-38.1,パルスジェット,小島貞博,[西]鹿戸明,タイヒロイン,タマモモノノフ,2:３歳,460.0
1990/02/03,1阪神3,雨,2,4歳未勝利,,ダ1800,9,不,1:54.5,38.0-38.7,グレンチェスト,松永幹夫,[西]伊藤修司,センターリキショウ,シクレノンジュネス,2:３歳,460.0
1990/02/03,1阪神3,雨,3,4歳未勝利,,ダ1200,10,不,1:13.2,35.1-38.1,イブキシークラウド,武豊,[西]橋口弘次,ファーストミユキ,ニホンピロフラワー,2:３歳,460.0
1990/02/03,1阪神3,雨,4,4歳新馬,,ダ1700,10,不,1:47.7,31.7-37.1,メジロマックイーン,村本善之,[西]池江泰郎,ハギノレジェンド,タイシュネル,2:３歳,550.0
1990/02/03,1阪神3,雨,5,障害4歳以上未勝利,,障3000,14,重,3:28.9,110.0-0.0,エリモシンボル,藤原哲朗,[西]上田三千,シンコマチ,カンパリーホープ,3:３歳以上,790.0
1990/02/03,1阪神3,雨,6,4歳新馬,,ダ1200,12,不,1:14.8,36.5-38.3,ベンリフォー,栗田伸一,[西]日迫良一,エナジーターフ,アンクラウディー,2:３歳,550.0
1990/02/03,1阪神3,雨,7,4歳新馬,,ダ1200,12,不,1:14.5,37.1-37.4,アンビシャスホープ,小谷内秀,[西]吉岡八郎,キタノムスメ,ハクサンギショウ,2:３歳,550.0
1990/02/03,1阪神3,雨,8,4歳以上500万下,,ダ1800,12,不,1:52.6,36.6-38.9,ニッカボーイ,猿橋重利,[西]大久保石,ギップフェル,キタカミシロボシ,3:３歳以上,670.0
1990/02/03,1阪神3,雨,9,飛梅賞(500万下),,ダ1800,8,不,1:53.2,36.5-38.6,ワンダースラソス,本田優,[西]目野哲也,ストロングパワー,ヤマニンマックス,2:３歳,850.0
1990/02/03,1阪神3,雨,10,松籟S(1500万下),,芝2500,7,不,2:37.9,32.3-36.9,ショウリテンユウ,西浦勝一,[西]山内研二,グッドタイミング,アテンションリバー,3:３歳以上,1550.0
1990/02/03,1阪神3,雨,11,氷ノ山特別(900万下),,ダ1200,13,不,1:11.8,35.3-36.5,ワンダーエステート,河内洋,[西]田之上勲,ヤマトビューテイ,タニノセブンツー,3:３歳以上,1230.0
1990/02/03,1阪神3,雨,12,4歳以上900万下,,ダ1800,8,不,1:52.9,37.2-37.9,フサトロエスパー,西浦勝一,[西]土門健司,ノーザンパイロット,サギヌマスペイン,3:３歳以上,910.0
1990/02/03,1小倉3,小雨,1,4歳未勝利,,芝1800,6,重,1:56.9,39.0-40.0,メイショウランボー,東田幸男,[西]大久保石,タイセイトスター,シゲルジャガー,2:３歳,290.0
1990/02/03,1小倉3,小雨,2,4歳未勝利,,ダ1700,12,不,1:52.8,32.0-41.5,メイオーシャン,山本康二,[西]須貝彦三,タマオラ,ワンダースウィフト,2:３歳,460.0
1990/02/03,1小倉3,小雨,3,4歳未勝利,,芝1200,16,重,1:12.2,34.2-38.0,リズミカルメロディ,佐藤哲三,[西]中尾謙太,ダイイチカムイ,インタースナイパー,2:３歳,460.0
