開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1990/12/09,5中山4,雨,5,3歳500万下,,ダ1200,9,良,1:12.5,34.3-38.2,イクエスター,竹原啓二,[東]松山康久,バルトスポート,マイネルアニマート,1:２歳,630.0
1990/12/09,5中山4,曇,6,障害4歳以上400万下,,障3200,8,良,3:34.5,106.0-0.0,ポタリング,星野忍,[東]加藤修甫,ベイオブアイランド,アームマナード,3:３歳以上,1000.0
1990/12/09,5中山4,曇,7,4歳以上500万下,,ダ1800,16,良,1:54.2,36.7-39.2,ブルーワルツ,古川寛和,[東]二本柳俊,ハイデルスパーク,ミデオンヒーロー,3:３歳以上,670.0
1990/12/09,5中山4,曇,8,4歳以上900万下,,ダ1200,9,良,1:12.2,34.4-37.8,ジュニアスボーイ,横山典弘,[東]古賀史生,パルテノン,クイックエリザベス,3:３歳以上,910.0
1990/12/09,5中山4,曇,9,清澄特別(900万下),,芝1600,11,良,1:33.6,35.0-35.5,マイネルグランツ,蛯沢誠治,[東]栗田博憲,キオイドリーム,インタースナイパー,3:３歳以上,1230.0
1990/12/09,5中山4,小雨,10,市川S(1500万下),,ダ1800,16,良,1:52.0,36.6-38.6,マルトラック,的場均,[西]吉永忍,インディアンヒル,タケデンマンゲツ,3:３歳以上,1550.0
1990/12/09,5中山4,小雨,11,朝日杯3歳S(G1),,芝1600,13,良,1:34.0,34.1-36.3,リンドシェーバー,的場均,[東]元石孝昭,ビッグファイト,ブリザード,1:２歳,4200.0
1990/12/09,5中山4,小雨,12,4歳以上900万下,,芝1800,9,良,1:48.6,37.5-35.6,アルデモーラ,増沢末夫,[東]元石孝昭,サンキョウセッツ,キクノナイスデイ,3:３歳以上,910.0
1990/12/09,4中京6,曇,1,3歳400万下,,ダ1000,11,良,1:01.8,36.1-37.9,ラークキッズ,蓑田早人,[東]尾形盛次,フクマサエイト,スーパースペシャル,1:２歳,340.0
1990/12/09,4中京6,曇,2,3歳未勝利,,ダ1700,10,良,1:49.6,30.4-40.2,トーアメンデス,増井裕,[西]白井寿昭,ヒロノアドニス,イブキノカイウン,1:２歳,460.0
1990/12/09,4中京6,曇,3,3歳未勝利,,芝1200,16,良,1:11.4,34.8-36.6,ムーンクレーバー,原田聖二,[西]梅田康雄,ミルヴェンチア,マイフェアーレデイ,1:２歳,460.0
1990/12/09,4中京6,曇,4,3歳新馬,,ダ1000,11,良,1:00.6,36.3-36.7,ハナワタイガー,熊沢重文,[西]内藤繁春,サダイシン,リードソフィア,1:２歳,550.0
1990/12/09,4中京6,曇,5,4歳以上500万下,,ダ1000,15,良,0:59.8,35.4-36.3,アンダーオーカン,大崎昭一,[西]武宏平,ダイイチシンゴ,ウルトラ,3:３歳以上,670.0
1990/12/09,4中京6,曇,6,4歳以上500万下,,ダ1700,13,良,1:47.4,29.9-38.9,メジロラックス,上野清章,[西]池江泰郎,サガミジヨーブ,ナナヨーオリオン,3:３歳以上,670.0
1990/12/09,4中京6,曇,7,4歳以上500万下,,芝1000,16,良,0:57.7,34.0-35.0,クロシオターフ,小野次郎,[東]田村駿仁,ラビットボール,マンリョウナムラ,3:３歳以上,670.0
1990/12/09,4中京6,曇,8,4歳以上500万下,,ダ1700,11,良,1:48.0,30.1-39.7,マルコフスキー,浜野谷憲,[東]石毛善衛,キョウワタイジュ,サンエムマーチ,3:３歳以上,670.0
1990/12/09,4中京6,曇,9,長篠特別(500万下),,芝2000,16,良,2:02.1,35.3-36.2,ハシノレッドリーフ,安田隆行,[東]栗田博憲,ヤクモサクセス,エリモボーイ,3:３歳以上,900.0
1990/12/09,4中京6,曇,10,伊吹山特別(900万下),,芝1200,16,良,1:08.9,33.7-35.2,グロリアトウショウ,小谷内秀,[西]戸山為夫,シーフェリシア,キタノタケチヨ,3:３歳以上,1230.0
1990/12/09,4中京6,曇,11,愛知杯(G3),,芝2000,16,良,1:59.8,34.8-36.1,ホワイトアロー,内田国夫,[西]小野幸治,メジロマーシャス,サマンサトウショウ,3:３歳以上,3600.0
1990/12/09,4中京6,曇,12,4歳以上500万下,,芝1000,16,良,0:57.7,34.2-34.9,ネムリヒメ,小谷内秀,[西]戸山為夫,バンブージャズ,ティーオフ,3:３歳以上,670.0
