開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1999/09/05,2小倉8,雨,12,4歳以上500万下,,芝2000,15,重,2:04.4,36.3-35.8,トーワウイングス,福永祐一,[西]北橋修二,ダンディラッシュ,マイネルマイスター
1999/09/04,2札幌1,晴,1,3歳未勝利,,芝1000,8,良,0:59.6,34.7-36.4,シルクキャプテン,田中勝春,[東]河野通文,ギャンブルローズ,ワイズザプリティー
1999/09/04,2札幌1,晴,2,4歳未勝利,,ダ1700,12,良,1:48.8,31.5-37.5,スタジアムブルー,横山賀一,[西]松田国英,マジカルリーダー,イブキホウジュ
1999/09/04,2札幌1,晴,3,4歳未勝利,,芝1200,16,良,1:11.4,34.3-37.1,メルロースウィート,岡部幸雄,[東]伊藤正徳,ヤマノハイジ,スピルオーバー
1999/09/04,2札幌1,晴,4,4歳未勝利,,ダ1700,13,良,1:48.0,30.6-39.0,ハッピールドルフ,勝浦正樹,[西]古川平,ホッカイギガ,ジェリーフィッシュ
1999/09/04,2札幌1,晴,5,3歳新馬,,ダ1000,8,良,1:02.1,35.8-37.9,ヨシノリリーレオ,田中勝春,[東]佐藤征助,シルクエンペラー,スーパーベップ
1999/09/04,2札幌1,晴,6,3歳新馬,,芝1200,8,良,1:13.2,35.1-38.1,ケイアイワールド,横山典弘,[東]石毛善彦,タガノターキン,ナンヨーノアラシ
1999/09/04,2札幌1,晴,7,4歳以上500万下,,ダ1000,12,良,1:00.2,34.9-36.8,マチカネレダ,二本柳壮,[東]鈴木康弘,サンラッキー,コンゴウビジン
1999/09/04,2札幌1,晴,8,4歳以上500万下,,芝2000,15,良,2:04.1,37.0-36.2,アドオンクラウン,武士沢友,[東]中尾銑治,リーディングスター,ハナランマン
1999/09/04,2札幌1,晴,9,コスモス賞(OP),,芝1800,7,良,1:53.6,38.4-36.5,チアズグレイス,松永幹夫,[西]山内研二,キムタツオフェンス,トップコマンダー
1999/09/04,2札幌1,晴,10,千歳特別(500万下),,ダ1700,8,良,1:46.7,31.5-37.1,デルマカミカゼ,蛯名正義,[東]久保田敏,チョウカイウィン,ロードキーロフ
1999/09/04,2札幌1,晴,11,HTB賞(900万下),,芝1800,9,良,1:49.7,36.5-36.7,メジロサンドラ,芹沢純一,[西]池江泰郎,エリモピュア,マイネルジェイソン
1999/09/04,2札幌1,晴,12,4歳以上500万下,,ダ1700,11,良,1:47.1,30.8-38.4,ロドリゴオーカン,蛯名正義,[東]久保田敏,ダイイチレーサー,フェスティブシーン
1999/09/04,3新潟7,晴,1,3歳未勝利,,芝1200,13,良,1:10.6,34.3-36.3,ハネダアルテミス,北村宏司,[東]小桧山悟,トウキョウマンボ,マイネルコンバット
1999/09/04,3新潟7,晴,2,4歳未勝利,,ダ1200,12,良,1:14.2,35.8-38.4,マイブラザーズ,小林淳一,[東]相川勝敏,シルクチェイサー,オンワードセイント
1999/09/04,3新潟7,晴,3,4歳未勝利,,ダ1700,12,良,1:50.1,31.6-39.6,タイトップラン,菊沢隆徳,[東]佐藤征助,ドラゴンエンペラー,ベイビーシャワー
1999/09/04,3新潟7,晴,4,3歳新馬,,ダ1200,12,良,1:14.4,35.2-39.2,ニシノリョーウン,水野貴広,[東]飯塚好次,プリンセスオーロラ,ユーワファルコン
1999/09/04,3新潟7,晴,5,4歳未勝利,,芝1800,16,良,1:49.0,36.9-35.8,タカノビューティー,木幡初広,[東]増沢末夫,アントルシャ,ミッチアンドモリー
1999/09/04,3新潟7,晴,6,3歳新馬,,芝1200,11,良,1:10.5,33.8-36.7,アプリコットシチー,大西直宏,[東]中尾銑治,サヴァント,エールロバリー
1999/09/04,3新潟7,晴,7,4歳未勝利,,芝1600,18,良,1:34.9,34.6-36.5,ポデリオ,北村宏司,[東]宗像義忠,ヤマニンプラシード,マイネキャンディー
