開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/03/15,1阪神5,雨,2,3歳未勝利,,ダ1200,12,稍,1:13.9,35.9-38.0,ビッグイナズマ,池添謙一,[西]白井寿昭,モアミラクル,クリアースプリング,2:３歳,510.0
2003/03/15,1阪神5,小雨,3,3歳未勝利,,ダ1400,14,稍,1:26.7,35.6-38.4,グラールスタンザ,和田竜二,[西]松永善晴,メイショウヤマシロ,コウユーゴーゴール,2:３歳,510.0
2003/03/15,1阪神5,小雨,4,3歳新馬,,ダ1800,10,稍,1:55.0,38.1-38.1,オースミハイエース,松田大作,[西]武田博,ファーストトウカ,テイエムセンリョウ,2:３歳,600.0
2003/03/15,1阪神5,小雨,5,3歳新馬,,芝1600,16,良,1:37.1,36.1-36.8,エクスアタック,小牧太,[西]大久保龍,エイシンカンフー,キャッチザゴールド,2:３歳,600.0
2003/03/15,1阪神5,小雨,6,3歳500万下,,ダ1200,15,稍,1:13.1,35.6-37.5,グランドサファイヤ,小林徹弥,[西]大根田裕,キタサンミラージュ,バタラバ,2:３歳,700.0
2003/03/15,1阪神5,曇,7,4歳以上500万下,,ダ1800,12,稍,1:53.4,37.3-38.1,グレイスマッシュ,Ｍデムー,[西]森秀行,マテリアルワールド,オリサーバ,4:４歳以上,750.0
2003/03/15,1阪神5,曇,8,4歳以上1000万下,,ダ1200,15,稍,1:12.1,35.1-37.0,イズミナイナー,和田竜二,[西]柴田政見,テイクザケイク,ラシアンビューティ,4:４歳以上,1050.0
2003/03/15,1阪神5,曇,9,吹田特別(1000万下),,ダ1800,13,稍,1:53.2,37.2-38.7,ニシノシシオウ,松永幹夫,[西]松田正弘,メンタルシャウト,メイショウメイジン,4:４歳以上,1450.0
2003/03/15,1阪神5,曇,10,阪神スプリングJ(J.G2),,障3900,14,良,4:19.8,105.0-0.0,カネトシガバナー,小坂忠士,[西]野村彰彦,チトセサクセス,ウインマーベラス,4:４歳以上,5000.0
2003/03/15,1阪神5,曇,11,大阪城S(OP),,芝2000,16,良,1:59.2,36.2-35.4,アサカディフィート,熊沢重文,[西]鶴留明雄,アンクルスーパー,ゼンノショウグン,4:４歳以上,2400.0
2003/03/15,1阪神5,曇,12,ゆきやなぎ賞(500万下),,芝2200,14,良,2:16.1,36.0-35.4,マーブルチーフ,池添謙一,[西]田所清広,エアセレソン,ホーリーライツ,2:３歳,1000.0
2003/03/09,3中山4,晴,1,3歳未勝利,,ダ1200,16,稍,1:14.3,34.1-40.2,マイミッシェル,蓑島靖典,[東]高橋義博,カプリコルノ,メイガク,2:３歳,510.0
2003/03/09,3中山4,晴,2,3歳未勝利,,ダ1800,16,稍,1:56.2,38.2-38.6,シャコーウェルカム,横山典弘,[東]大江原哲,ウエスタンライブ,ナンヨーノフウセツ,2:３歳,510.0
2003/03/09,3中山4,晴,3,3歳未勝利,,ダ1800,16,良,1:57.3,37.8-40.6,サウスオブワールド,小林淳一,[東]土田稔,タイラントシチー,コネクトフォー,2:３歳,510.0
2003/03/09,3中山4,晴,4,3歳新馬,,ダ1800,10,良,1:58.1,39.2-39.9,マチカネウソブキ,吉田豊,[東]尾形充弘,サクラエヴィーヴァ,マリットチャージ,2:３歳,600.0
2003/03/09,3中山4,晴,5,障害4歳以上未勝利,,障2880,14,良,3:19.4,111.0-0.0,インタープレジャー,山本康志,[東]高松邦男,メジロオーモンド,コスモストーム,4:４歳以上,950.0
2003/03/09,3中山4,晴,6,3歳新馬,,芝1600,11,良,1:37.3,36.7-37.6,アルタネート,柴田善臣,[東]小桧山悟,プリムローズイヴ,オンワードカミカゼ,2:３歳,600.0
2003/03/09,3中山4,晴,7,3歳新馬,,ダ1200,14,良,1:14.0,35.2-38.8,ヒカリブラッシア,福永祐一,[東]池上昌弘,コンレチェ,ヨシフサヒカル,2:３歳,600.0
2003/03/09,3中山4,晴,8,3歳500万下,,ダ1200,16,良,1:12.2,33.8-38.4,タマエックス,勝浦正樹,[東]古賀一隆,スプリングボード,カラメルアート,2:３歳,700.0
2003/03/09,3中山4,晴,9,鎌ケ谷特別(1000万下),,ダ1800,16,良,1:54.5,36.5-41.0,アクティブシチー,田面木博,[東]笹倉武久,ミヤマガリバー,エプソムマックス,4:４歳以上,1450.0
