開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/07/06,2福島6,曇,9,開成山特別(500万下),,芝2600,16,良,2:41.7,35.5-36.0,ベルソリブレ,二本柳壮,[東]鈴木康弘,マイネルエタンセル,リンリンゴール,3:３歳以上,1050.0
2003/07/06,2福島6,曇,10,猪苗代特別(1000万下),,ダ1700,14,良,1:45.5,30.4-37.8,アドマイヤストーム,後藤浩輝,[西]藤沢則雄,ヒシアトラス,ハネダレンジャー,3:３歳以上,1450.0
2003/07/06,2福島6,晴,11,ラジオたんぱ賞(G3),,芝1800,15,良,1:48.4,36.8-35.1,ヴィータローザ,蛯名正義,[西]橋口弘次,クレンデスターン,サウスポール,2:３歳,4000.0
2003/07/06,2福島6,晴,12,3歳以上500万下,,芝1200,16,良,1:09.0,34.1-34.9,アキノコーヨー,穂苅寿彦,[東]和田正道,イットウリョウダン,アレグレッツァ,3:３歳以上,750.0
2003/07/06,3阪神6,曇,1,3歳未勝利,,ダ1800,14,稍,1:53.3,37.2-37.2,メイショウバトラー,難波剛健,[西]高橋成忠,イルドゥボーテ,ビックリバコ,2:３歳,500.0
2003/07/06,3阪神6,曇,2,3歳未勝利,,ダ1200,16,稍,1:12.9,35.3-37.6,タフィラルト,高井彰大,[西]山本正司,マキシムダッシュ,スリーナイスガイ,2:３歳,500.0
2003/07/06,3阪神6,曇,3,3歳未勝利,,ダ1400,15,稍,1:26.1,35.3-38.3,タヤスイージス,高野容輔,[西]鶴留明雄,アスカシャイン,マルブツスキャン,2:３歳,500.0
2003/07/06,3阪神6,曇,4,3歳未勝利,,芝2200,17,良,2:16.1,34.8-37.3,ビッグデジタル,岩田康誠,[西]白井寿昭,サンオンザロード,メイショウラピート,2:３歳,500.0
2003/07/06,3阪神6,曇,5,障害3歳以上未勝利,,障3000,14,良,3:22.2,104.0-0.0,テイエムマッチョ,菊地昇吾,[西]鹿戸明,スナークバクシン,アトラクティーボ,3:３歳以上,950.0
2003/07/06,3阪神6,曇,6,2歳新馬,,芝1200,8,良,1:13.1,36.8-36.3,レキシントンガール,武豊,[西]森秀行,グランカッサ,ダイワペーシエンス,1:２歳,700.0
2003/07/06,3阪神6,曇,7,3歳以上500万下,,芝1200,16,良,1:09.9,34.1-35.8,ゼリービーン,池添謙一,[西]松田正弘,ゴッドノーブル,カントリースタイル,3:３歳以上,750.0
2003/07/06,3阪神6,曇,8,3歳以上500万下,,ダ1200,16,稍,1:11.9,34.3-37.6,クリアースプリング,渡辺薫彦,[西]加用正,アグネスジャンボ,ポルテニア,3:３歳以上,750.0
2003/07/06,3阪神6,曇,9,売布特別(500万下),,芝2200,9,良,2:14.9,35.6-36.8,サクラセンチュリー,武豊,[西]佐々木晶,ランドミラクル,ニシオノーブル,3:３歳以上,1050.0
2003/07/06,3阪神6,曇,10,文月特別(1000万下),,芝1200,16,良,1:09.6,34.2-35.4,アサカゲイル,武幸四郎,[西]武邦彦,キョウワノコイビト,スリーロケット,3:３歳以上,1450.0
2003/07/06,3阪神6,曇,11,米子S(OP),,芝1600,11,良,1:35.1,35.5-35.4,キタサンチャンネル,武幸四郎,[西]橋口弘次,エイシンハリマオー,オースミコスモ,3:３歳以上,2400.0
2003/07/06,3阪神6,曇,12,3歳以上500万下,,ダ1800,11,稍,1:52.4,36.9-37.2,タイクレセント,武豊,[西]橋田満,シュンサイ,バイオレットボス,3:３歳以上,750.0
2003/07/05,1函館5,曇,1,3歳未勝利,,ダ1700,7,不,1:47.1,31.0-36.7,アイポッパー,藤田伸二,[西]清水出美,ジョーロングラン,シルクメモリー,2:３歳,500.0
2003/07/05,1函館5,曇,2,2歳未勝利,,芝1200,9,重,1:11.7,35.0-36.7,マイネルゼスト,勝浦正樹,[東]高橋裕,マイネルブルック,シゲルビフウ,1:２歳,500.0
2003/07/05,1函館5,曇,3,3歳未勝利,,ダ1700,9,不,1:46.4,30.3-37.9,パリカバザール,安藤勝己,[西]松田博資,エスキューハート,キョウワセイラン,2:３歳,500.0
2003/07/05,1函館5,曇,4,3歳未勝利,,ダ1000,12,不,0:59.7,34.1-37.1,ラッキーサクセス,横山典弘,[東]古賀史生,シュアイナフ,ソニックサーパス,2:３歳,500.0
