開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/12/21,5阪神6,晴,8,3歳以上500万下,,ダ1800,13,良,1:54.5,37.2-37.7,テイエムファンキー,中舘英二,[西]鹿戸幸治,トウショウコーラル,ケンイチバンボシ,3:３歳以上,750.0
2003/12/21,5阪神6,晴,9,高砂特別(1000万下),,ダ1400,15,良,1:24.7,34.5-38.1,ビッグドン,川島信二,[西]中尾謙太,マサアンビション,ボーディングパス,3:３歳以上,1450.0
2003/12/21,5阪神6,晴,10,クリスマスキャロルH(1000万下),,芝2000,13,良,2:00.5,36.5-35.7,ドラージェイ,四位洋文,[西]木原一良,イブキディリータ,イリアンジャヤ,3:３歳以上,1450.0
2003/12/21,5阪神6,晴,11,サンスポ阪神牝馬S(G2),,芝1600,16,良,1:33.4,34.5-35.7,ファインモーション,武豊,[西]伊藤雄二,ハッピーパス,ピースオブワールド,3:３歳以上,6000.0
2003/12/21,5阪神6,晴,12,3歳以上1000万下,,ダ1200,16,良,1:12.2,35.0-37.2,ブイヤマト,石橋守,[西]池添兼雄,ニシノツルギ,ベレノス,3:３歳以上,1050.0
2003/12/20,6中山5,晴,1,2歳未勝利,,ダ1200,14,良,1:13.8,34.2-39.6,コスモマリオネット,北村宏司,[東]国枝栄,キャンパスクイーン,ショウナンアズール,1:２歳,500.0
2003/12/20,6中山5,晴,2,2歳未勝利,,ダ1800,16,良,1:58.3,38.2-40.5,ブラックファルコン,ペリエ,[東]小西一男,マイネルゲベート,ダイワスマイル,1:２歳,500.0
2003/12/20,6中山5,晴,3,2歳新馬,,ダ1200,10,良,1:15.3,35.0-40.3,カウンターブラスト,後藤浩輝,[東]秋山雅一,タケデンノガッツ,スターオブアディラ,1:２歳,700.0
2003/12/20,6中山5,晴,4,2歳未勝利,,芝1200,16,良,1:10.4,34.0-36.4,ラティーノヒート,横山典弘,[東]古賀史生,ニューウエーヴ,グローリーブラッド,1:２歳,250.0
2003/12/20,6中山5,晴,5,2歳新馬,,芝1600,16,良,1:36.0,35.1-36.6,ダンスインザムード,ペリエ,[東]藤沢和雄,ジョリーダンス,ノゾミカナエタマエ,1:２歳,700.0
2003/12/20,6中山5,晴,6,3歳以上500万下,,ダ2400,15,良,2:38.6,38.5-40.7,サクラスターダム,ボニヤ,[東]小島太,オーケストラピット,スマートカイザー,3:３歳以上,750.0
2003/12/20,6中山5,晴,7,3歳以上500万下,,ダ1200,16,良,1:12.4,33.9-38.5,ジオストラ,ペリエ,[東]田村康仁,トーヨーアトランタ,ノーザンキッズ,3:３歳以上,750.0
2003/12/20,6中山5,晴,8,3歳以上1000万下,,ダ1200,16,良,1:12.4,33.8-38.6,オルターネイティヴ,藤田伸二,[東]清水利章,ケイビイスパイダー,トーセンサニー,3:３歳以上,1050.0
2003/12/20,6中山5,晴,9,3歳以上1000万下,,ダ1800,16,良,1:54.5,36.3-39.9,グラッブユアハート,ペリエ,[東]畠山吉宏,ライトアップジーン,フルーツマシン,3:３歳以上,1050.0
2003/12/20,6中山5,晴,10,ひいらぎ賞(500万下),,芝1600,16,良,1:35.1,34.3-36.8,マイネルデュプレ,北村宏司,[東]畠山吉宏,タカオファースト,ギミーシェルター,1:２歳,1000.0
2003/12/20,6中山5,晴,11,ディセンバーS(OP),,芝1800,16,良,1:47.0,36.4-35.8,ダンツジャッジ,藤田伸二,[西]山内研二,ユキノサンロイヤル,ヤマノブリザード,3:３歳以上,2400.0
2003/12/20,6中山5,晴,12,仲冬特別(1000万下),,芝1200,15,良,1:09.0,33.4-35.6,ダイワフォーチュン,北村宏司,[東]増沢末夫,サクラタイリン,メジャーカフェ,3:３歳以上,1450.0
2003/12/20,3中京5,雪,1,2歳未勝利,,ダ1000,15,重,1:00.8,35.9-37.2,マリスブラッシュ,長谷川浩,[西]領家政蔵,レイビクトリー,ホッカイアムレット,1:２歳,500.0
2003/12/20,3中京5,雪,2,2歳未勝利,,ダ1000,16,重,1:00.7,36.1-37.0,ニホンピロアイシャ,秋山真一,[西]服部利之,キョウワハピネス,ラインウェルファー,1:２歳,500.0
2003/12/20,3中京5,雪,3,3歳以上500万下,,ダ1700,16,重,1:46.6,30.0-37.5,マイネディーバ,二本柳壮,[東]畠山重則,メジロシルエット,エリモジェンヌ,3:３歳以上,750.0
