開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/10/11,4京都1,曇,9,鳴滝特別(1000万下),,芝2400,10,良,2:28.4,37.6-34.4,サクラセンチュリー,武豊,[西]佐々木晶,テイエムテンライ,シルクボンバイエ,3:３歳以上,1450.0
2003/10/11,4京都1,曇,10,壬生特別(1000万下),,芝1200,17,良,1:08.0,33.0-35.0,リミットレスビッド,武豊,[西]加用正,マヤノトリンケット,チャレンジセイエン,3:３歳以上,1450.0
2003/10/11,4京都1,曇,11,夕刊フジ杯大原S(1600万下),,芝1800,8,良,1:46.9,35.9-34.4,モノポライザー,武豊,[西]橋口弘次,ナムラサンクス,メイショウカイドウ,3:３歳以上,1800.0
2003/10/11,4京都1,曇,12,3歳以上500万下,,ダ1400,16,良,1:25.7,35.0-38.4,ゼンノマングローブ,安藤勝己,[西]友道康夫,テイエムサマーオー,マイネルロマネスク,3:３歳以上,750.0
2003/10/05,2札幌8,晴,1,2歳未勝利,,芝1800,14,稍,1:53.4,38.3-37.3,コンドルクエスト,藤田伸二,[東]二ノ宮敬,ヒカルライアン,カムイヌプリ,1:２歳,500.0
2003/10/05,2札幌8,晴,2,3歳未勝利,,ダ1700,12,重,1:47.7,30.4-38.6,マイネルレオン,岩部純二,[東]萱野浩二,メジロベッカム,アドミラルシチー,2:３歳,500.0
2003/10/05,2札幌8,晴,3,3歳未勝利,,ダ1000,12,重,1:00.3,35.9-36.4,フェイディアス,五十嵐冬,[東]堀宣行,ブラックスキャン,ロンメルシチー,2:３歳,500.0
2003/10/05,2札幌8,曇,4,3歳未勝利,,ダ1700,13,重,1:46.8,30.0-38.8,クラシックブレード,高井彰大,[西]山本正司,マイティーキング,ゼルコバファースト,2:３歳,500.0
2003/10/05,2札幌8,曇,5,3歳未勝利,,芝1800,14,良,1:51.7,36.9-36.7,セイントリープレア,藤田伸二,[西]高橋成忠,レディガイア,フロリアード,2:３歳,500.0
2003/10/05,2札幌8,曇,6,3歳未勝利,,芝1200,16,良,1:11.8,34.7-37.1,ステキナブロンコ,五十嵐冬,[西]土門一美,ペスカトリーチェ,コワイコワイ,2:３歳,500.0
2003/10/05,2札幌8,曇,7,3歳以上500万下,,ダ1000,11,重,0:59.3,35.5-35.4,サクラゼンセン,藤田伸二,[東]小島茂之,インターハリウッド,ジョウノベネチア,3:３歳以上,750.0
2003/10/05,2札幌8,曇,8,3歳以上500万下,,ダ1700,13,重,1:46.2,29.6-38.7,ウインプレジール,北村宏司,[東]宗像義忠,バアゼルゴールド,ウルフコール,3:３歳以上,750.0
2003/10/05,2札幌8,曇,9,3歳以上500万下,,芝2000,14,良,2:04.4,36.4-36.2,ナリタスターホープ,川島信二,[西]中尾謙太,オネットーム,エリモハリアー,3:３歳以上,750.0
2003/10/05,2札幌8,曇,10,すずらん賞(OP),,芝1200,11,良,1:10.5,34.3-36.2,タイセイブレーヴ,川島信二,[西]安藤正敏,ナムラビッグタイム,ワールドドン,1:２歳,1600.0
2003/10/05,2札幌8,晴,11,STV賞(1000万下),,芝1200,16,良,1:10.8,34.1-36.7,ビッグスマッシュ,芹沢純一,[東]池上昌弘,ドローアウター,マコッチャン,3:３歳以上,1450.0
2003/10/05,2札幌8,晴,12,利尻特別(500万下),,芝1800,14,良,1:49.9,36.5-36.9,マルブツトップ,藤田伸二,[西]加用正,ロイヤルウエスト,サクラメモリアル,3:３歳以上,1050.0
2003/10/05,5中山8,晴,1,2歳未勝利,,ダ1200,16,良,1:14.7,34.7-40.0,アポロサティー,四位洋文,[東]柴崎勇,スモモ,サーボキセキ,1:２歳,500.0
2003/10/05,5中山8,晴,2,2歳未勝利,,芝1800,15,良,1:51.3,37.2-37.1,リスティアプロトス,後藤浩輝,[東]鈴木伸尋,マイネルアルマーダ,スーパーリーガル,1:２歳,500.0
2003/10/05,5中山8,晴,3,3歳未勝利,,ダ1200,15,良,1:13.4,34.8-38.6,レディアンスシチー,石神深一,[東]佐藤吉勝,ジェイケイノーブル,アミノプラズマ,2:３歳,500.0
2003/10/05,5中山8,晴,4,3歳未勝利,,ダ1800,16,良,1:55.8,37.9-38.5,ロジカルクィーン,安藤勝己,[東]勢司和浩,オペラルージュ,シュウスイ,2:３歳,500.0
