開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/09/27,2札幌5,晴,9,釧路湿原特別(500万下),,ダ1700,9,重,1:47.2,30.1-39.6,ダンスウイザード,北村宏司,[東]宗像義忠,ナイキアカウント,サンエムプラス,3:３歳以上,1050.0
2003/09/27,2札幌5,晴,10,恵庭岳特別(500万下),,芝2000,11,良,2:02.7,37.2-35.7,マヌーヴァー,横山典弘,[東]河野通文,ライブインザムーン,ナリタスターホープ,3:３歳以上,1050.0
2003/09/27,2札幌5,晴,11,おおぞら特別(1000万下),,芝1200,16,良,1:09.3,33.5-35.8,スイートルーム,松田大作,[西]柴田光陽,ミスフェリチタ,アグネスラブ,3:３歳以上,1450.0
2003/09/27,2札幌5,晴,12,3歳以上500万下,,芝1200,16,良,1:10.0,34.4-35.6,ロージースパークル,藤田伸二,[西]福永甲,キティーパラダイス,メイショウウインド,3:３歳以上,750.0
2003/09/27,5中山5,晴,1,2歳未勝利,,芝1200,9,良,1:10.3,33.9-36.4,エーピーソブリン,吉永護,[東]元石孝昭,カイシュウムサシ,コスモジェルジ,1:２歳,500.0
2003/09/27,5中山5,晴,2,2歳未勝利,,芝1600,16,良,1:36.6,35.5-36.8,マイネルパナシュ,郷原洋司,[東]郷原洋行,フウランジョー,インターアベニュー,1:２歳,500.0
2003/09/27,5中山5,晴,3,3歳未勝利,,ダ1800,16,良,1:57.4,38.6-38.6,トーセンデルマーレ,後藤浩輝,[東]国枝栄,アボット,ケイワイサッカー,2:３歳,500.0
2003/09/27,5中山5,晴,4,2歳新馬,,芝1200,7,良,1:12.3,35.9-36.4,ウェディングバレー,柴田善臣,[東]松山康久,コスモラスター,アイエスアラジ,1:２歳,700.0
2003/09/27,5中山5,晴,5,障害3歳以上OP,,障3210,9,良,3:36.0,106.0-0.0,ブランディス,大江原隆,[東]藤原辰雄,メジロオーモンド,フサイチジハード,3:３歳以上,1500.0
2003/09/27,5中山5,晴,6,3歳未勝利,,ダ1200,16,良,1:13.5,33.9-39.6,ヒシサンダー,後藤浩輝,[東]国枝栄,ゴールオブフェイト,シンボリアンデス,2:３歳,500.0
2003/09/27,5中山5,晴,7,3歳未勝利,,芝1800,15,良,1:51.6,38.6-35.9,トーアヴイゴール,大西直宏,[東]勢司和浩,テレジェニック,コスモエルドラド,2:３歳,500.0
2003/09/27,5中山5,晴,8,3歳以上500万下,,ダ1200,16,良,1:12.9,34.6-38.3,ツイスティングラヴ,谷中公一,[東]柴崎勇,アトウバ,ヤマニンリクエスト,3:３歳以上,750.0
2003/09/27,5中山5,晴,9,富里特別(500万下),,芝2000,15,良,2:01.8,36.4-36.7,トーセンビーイング,木幡初広,[東]稗田研二,ダイワフロリダ,トウカイドリーム,3:３歳以上,1050.0
2003/09/27,5中山5,晴,10,習志野特別(1000万下),,芝1800,9,良,1:49.1,37.5-34.8,アサクサキニナル,デザーモ,[東]松山康久,ジョウノシーザー,イルデパン,3:３歳以上,1450.0
2003/09/27,5中山5,晴,11,セプテンバーS(1600万下),,芝1200,16,良,1:08.2,33.2-35.0,レディブロンド,デザーモ,[東]藤沢和雄,グリーンビルボード,ヨイチキナコ,3:３歳以上,1800.0
2003/09/27,5中山5,晴,12,3歳以上500万下,,ダ1800,16,良,1:56.2,37.8-40.0,ポジテブサプライズ,後藤浩輝,[東]萩原清,グラスリアルパワー,ストリートジャズ,3:３歳以上,750.0
2003/09/27,4阪神5,晴,1,2歳未勝利,,ダ1400,15,良,1:27.3,36.1-38.3,アドマイヤホープ,武豊,[西]橋田満,イスカンダル,メイショウアズーロ,1:２歳,500.0
2003/09/27,4阪神5,晴,2,2歳未勝利,,芝1200,14,良,1:10.7,34.8-35.9,リアリーガットミー,安藤勝己,[西]湯浅三郎,メイショウオオナミ,テイエムヘネシー,1:２歳,500.0
2003/09/27,4阪神5,晴,3,3歳未勝利,,ダ1200,16,良,1:12.9,35.0-37.9,ドリームシップ,金折知則,[西]福永甲,コマノマコ,バンブーヌエバ,2:３歳,500.0
2003/09/27,4阪神5,晴,4,3歳未勝利,,ダ1800,16,良,1:56.5,38.4-39.0,バラクーダ,長谷川浩,[西]梅内忍,ダイシンスペック,グリーンブルーム,2:３歳,500.0
