開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/03/15,3中山5,曇,6,3歳新馬,,芝2000,11,良,2:04.3,36.9-36.7,リオサンバシチー,的場文男,[東]中野栄治,ピサノキャニオン,オーケストラピット,2:３歳,600.0
2003/03/15,3中山5,曇,7,3歳500万下,,ダ1800,10,良,1:56.9,38.3-39.4,セイシンクルーズ,村田一誠,[東]戸田博文,ハセノドラゴン,リキサンピュアティ,2:３歳,900.0
2003/03/15,3中山5,曇,8,3歳500万下,,芝1800,14,良,1:49.5,36.9-36.7,カイシュウコンドル,後藤浩輝,[東]田中清隆,ワールドスケール,ミナモトトニーオー,2:３歳,700.0
2003/03/15,3中山5,曇,9,春風賞(1000万下),,ダ1200,16,良,1:11.5,33.6-37.9,カツヨスパイラル,柴田善臣,[東]中野渡清,カサロス,スプリングクレタ,4:４歳以上,1450.0
2003/03/15,3中山5,曇,10,アネモネS(OP),,芝1600,16,良,1:34.6,34.7-36.4,センターアンジェロ,蛯名正義,[西]伊藤雄二,ヤマニンスフィアー,タイキチャペル,2:３歳,1900.0
2003/03/15,3中山5,曇,11,中山牝馬S(G3),,芝1800,16,良,1:46.7,35.4-36.2,レディパステル,蛯名正義,[東]田中清隆,テンエイウイング,ショコット,4:４歳以上,4200.0
2003/03/15,3中山5,曇,12,4歳以上500万下,,ダ1200,16,良,1:12.6,34.2-38.4,メキシカンシチー,佐藤年毅,[東]山田要一,ユーワプロトス,マルターズローゼズ,4:４歳以上,750.0
2003/03/15,1中京3,曇,1,3歳未勝利,,ダ1700,11,良,1:51.3,30.3-39.6,マコトカイウン,佐久間寛,[西]鹿戸明,マルカスティンガー,ロングマハラジャ,2:３歳,510.0
2003/03/15,1中京3,曇,2,3歳未勝利,,ダ1000,16,良,1:01.4,36.1-38.0,テイエムアザヤカ,高井彰大,[西]新川恵,スカイハーモニー,カレンナルージュ,2:３歳,510.0
2003/03/15,1中京3,小雨,3,3歳未勝利,,ダ1700,13,良,1:51.4,30.1-41.2,プリティピット,野元昭嘉,[西]野元昭,ウソ,オートコンドル,2:３歳,510.0
2003/03/15,1中京3,小雨,4,3歳未勝利,,芝2000,16,良,2:02.2,35.0-36.0,サウスポール,中舘英二,[西]武宏平,サクラセンチュリー,ブレッザ,2:３歳,510.0
2003/03/15,1中京3,小雨,5,4歳以上500万下,,ダ1000,16,良,1:00.1,35.0-37.0,ウィンワーシップ,池田鉄平,[東]本間忍,コシズエッグ,キソティックラヴ,4:４歳以上,750.0
2003/03/15,1中京3,小雨,6,4歳以上500万下,,ダ1700,16,良,1:48.4,29.5-38.9,ホッカイゲントク,中舘英二,[東]国枝栄,パリストキカゼ,ニシノダビンチ,4:４歳以上,750.0
2003/03/15,1中京3,小雨,7,4歳以上500万下,,ダ1000,16,良,0:59.9,34.7-37.0,ユニークステータス,吉田稔,[西]田所秀孝,ケイアイランボー,アリゾナガール,4:４歳以上,750.0
2003/03/15,1中京3,小雨,8,4歳以上500万下,,ダ1700,16,良,1:47.9,29.5-38.9,ブラックパワー,伊藤直人,[東]伊藤圭三,アグネスパウエル,ツエルククラウン,4:４歳以上,750.0
2003/03/15,1中京3,小雨,9,はなのき賞(500万下),,芝1200,15,良,1:09.8,34.5-35.3,エイシンツルギザン,佐藤哲三,[西]藤原英昭,ヤマノサンデーズ,マチカネマスラオ,2:３歳,1000.0
2003/03/15,1中京3,小雨,10,寒狭川特別(500万下),,芝2000,16,良,2:03.0,36.6-35.5,ロードモンタナ,古川吉洋,[東]藤沢和雄,マチカネハッチョロ,トゥルーライズ,4:４歳以上,1050.0
2003/03/15,1中京3,曇,11,鈴鹿特別(1000万下),,芝1200,16,良,1:09.2,34.7-34.5,フラワーホーラー,飯田祐史,[西]飯田明弘,ユウセイント,ストロベリードール,4:４歳以上,1450.0
2003/03/15,1中京3,曇,12,4歳以上500万下,,ダ1700,16,良,1:47.9,29.8-39.2,マイネルエタニティ,大西直宏,[東]勢司和浩,スズカギフト,カフェジュピター,4:４歳以上,750.0
2003/03/15,1阪神5,雨,1,3歳未勝利,,ダ1800,13,稍,1:56.0,38.7-37.6,タガノヴェンチア,小池隆生,[西]宮徹,ダンツソールジャー,ウインクライス,2:３歳,510.0
