開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/04/12,4中山5,曇,2,3歳未勝利,,ダ1200,10,良,1:14.5,36.0-38.5,アストリアカフェ,郷原洋司,[東]小島太,コウチバイパー,アグネスマサオー,2:３歳,510.0
2003/04/12,4中山5,曇,3,3歳未勝利,,ダ1800,9,良,1:55.5,36.7-39.4,ウエスタンライブ,郷原洋司,[東]郷原洋行,ショウナンマドンナ,ケイアイルージュ,2:３歳,510.0
2003/04/12,4中山5,曇,4,3歳未勝利,,ダ1200,16,良,1:14.8,36.2-38.6,トーセンエタニティ,安藤勝己,[東]加藤征弘,イブキパルチザン,ディキシーローズ,2:３歳,510.0
2003/04/12,4中山5,曇,5,障害4歳以上OP,,障3200,14,良,3:35.8,108.0-0.0,ブランディス,大江原隆,[東]藤原辰雄,カインドティンバー,ディープインサイド,4:４歳以上,1500.0
2003/04/12,4中山5,曇,6,3歳未勝利,,芝1800,15,良,1:51.0,37.5-36.1,ヒカルラブリーアイ,吉田豊,[東]奥平真治,サイバーナイト,ラピュセル,2:３歳,510.0
2003/04/12,4中山5,曇,7,3歳500万下,,ダ1800,8,良,1:56.2,36.6-39.5,トーホウジョオー,横山典弘,[東]戸田博文,メルトインハニー,オンワードミシェル,2:３歳,700.0
2003/04/12,4中山5,曇,8,4歳以上500万下,,ダ1800,11,良,1:53.7,35.9-38.4,ジェットラン,安藤勝己,[東]萩原清,ロックコーション,モンテタイウン,4:４歳以上,750.0
2003/04/12,4中山5,小雨,9,山吹賞(500万下),,芝2200,10,良,2:14.9,36.0-35.0,ゼンノロブロイ,横山典弘,[東]藤沢和雄,ルーベンスメモリー,フルーツマシン,2:３歳,1000.0
2003/04/12,4中山5,小雨,10,安房特別(1000万下),,芝2500,14,良,2:33.0,30.0-35.3,ケイエスブリザード,幸英明,[西]高橋成忠,ウインラルス,ホットホイール,4:４歳以上,1450.0
2003/04/12,4中山5,曇,11,NZT(G2),,芝1600,16,良,1:34.6,35.0-35.7,エイシンツルギザン,横山典弘,[西]藤原英昭,ギャラントアロー,サクラタイリン,2:３歳,5400.0
2003/04/12,4中山5,曇,12,4歳以上1000万下,,ダ1800,16,良,1:53.8,36.2-39.0,ホシノベストタイム,横山典弘,[東]古賀史生,ロードミッシェル,ポジテブサプライズ,4:４歳以上,1050.0
2003/04/12,2阪神5,小雨,1,3歳未勝利,,ダ1800,10,稍,1:55.7,38.2-38.4,クライストシチー,黒岩悠,[西]田所清広,エリモジェンヌ,パープルキング,2:３歳,510.0
2003/04/12,2阪神5,小雨,2,3歳未勝利,,ダ1800,12,稍,1:54.9,37.1-38.8,タマモゲット,Ｍデムー,[西]中竹和也,アグネスメリット,トーヨーキング,2:３歳,510.0
2003/04/12,2阪神5,小雨,3,3歳未勝利,,ダ1200,16,稍,1:13.0,35.1-37.9,ナムラカイソク,田嶋翔,[西]松永善晴,マキハタサイクロン,ミルフォードトマト,2:３歳,510.0
2003/04/12,2阪神5,小雨,4,3歳未勝利,,ダ1400,16,稍,1:26.1,35.4-38.2,サイキョウラッキー,吉田稔,[西]坂口正大,スリーアパッシュ,シャルルゲラン,2:３歳,510.0
2003/04/12,2阪神5,曇,5,障害4歳以上未勝利,,障3000,14,稍,3:20.8,106.0-0.0,テイエムハヤカゼ,高橋康之,[西]福島勝,ダイナミックパレス,メルシータカオー,4:４歳以上,950.0
2003/04/12,2阪神5,曇,6,3歳未勝利,,芝2000,14,稍,2:05.5,38.5-35.9,コスモエスティーム,長谷川浩,[西]中村均,ストロングドン,ブレッザ,2:３歳,510.0
2003/04/12,2阪神5,曇,7,3歳500万下,,ダ1800,14,稍,1:53.4,37.5-37.6,シルクチャンピオン,藤田伸二,[西]鮫島一歩,ウシュアイア,ホーマンオブジェ,2:３歳,700.0
2003/04/12,2阪神5,曇,8,4歳以上500万下,,ダ1200,16,稍,1:12.3,34.8-37.5,ハードレッドスター,藤田伸二,[西]西橋豊治,ヤクモウォーニング,マーブルボー,4:４歳以上,750.0
2003/04/12,2阪神5,曇,9,アザレア賞(500万下),,芝2000,13,稍,2:03.2,36.4-35.3,ミルフィオリ,武幸四郎,[西]松田国英,プロンタテヤマ,シロキタガデス,2:３歳,1000.0
