開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/09/07,1札幌8,曇,9,3歳以上500万下,,ダ1700,13,良,1:47.7,29.6-40.0,ライラックノカオリ,千田輝彦,[西]渡辺栄,メジログリーン,トレアドルシチー,3:３歳以上,750.0
2003/09/07,1札幌8,晴,10,小樽特別(500万下),,芝1200,16,良,1:09.6,34.5-35.1,トーセンフレンド,菅原勲,[東]萩原清,フジサクラオー,ウインドヴェイン,3:３歳以上,1050.0
2003/09/07,1札幌8,晴,11,HBC賞(1000万下),,芝2000,9,良,2:03.4,36.9-35.4,トウカイリザーブ,小林徹弥,[西]松元茂樹,サンショーオー,マイネアクティース,3:３歳以上,1450.0
2003/09/07,1札幌8,晴,12,羊ヶ丘特別(1000万下),,芝1200,16,良,1:09.0,34.1-34.9,ポップジュエル,横山賀一,[西]坂口正大,ショウナンワンダー,ナイストウキョウ,3:３歳以上,1450.0
2003/09/07,3新潟8,晴,1,2歳未勝利,,芝1000,7,良,0:56.3,33.9-33.5,テンザントップ,中舘英二,[東]小林常泰,コア,タニオブザテン,1:２歳,500.0
2003/09/07,3新潟8,晴,2,3歳未勝利,,ダ1200,15,重,1:13.5,34.8-38.7,トレヴィサンライズ,中舘英二,[西]石坂正,アイアムコウケハイ,マイネルハロウィン,2:３歳,500.0
2003/09/07,3新潟8,晴,3,3歳未勝利,,芝2000,18,良,2:03.2,35.8-36.7,オールゲイティー,郷原洋司,[東]土田稔,ニシノニチリン,ミヤビグレート,2:３歳,500.0
2003/09/07,3新潟8,晴,4,3歳未勝利,,ダ1800,15,重,1:55.8,36.9-39.4,ビブラートアーム,嘉藤貴行,[東]田中清隆,ショウナンアーチ,プラウドレッド,2:３歳,500.0
2003/09/07,3新潟8,晴,5,障害3歳以上未勝利,,障2850,14,良,3:08.1,104.0-0.0,カネトシオペラクン,出津孝一,[西]橋本寿正,チアズチャンプ,スカイバレンタイン,3:３歳以上,950.0
2003/09/07,3新潟8,晴,6,2歳新馬,,芝1800,16,良,1:50.4,35.8-34.9,ナイキアロー,田中勝春,[東]古賀史生,ケイアイウンリュー,マイネルダンドーク,1:２歳,700.0
2003/09/07,3新潟8,晴,7,3歳以上500万下,,ダ1200,14,稍,1:12.3,34.8-37.5,チアズマックス,江田照男,[東]鈴木勝美,レッドサンダー,ニシノマキシマム,3:３歳以上,750.0
2003/09/07,3新潟8,晴,8,3歳以上500万下,,芝1800,17,良,1:49.5,38.0-33.8,カメリアローズ,北村宏司,[東]萩原清,スタートラッカー,ジョリブロンド,3:３歳以上,750.0
2003/09/07,3新潟8,晴,9,新津特別(500万下),,芝2000,8,良,2:00.4,36.5-34.5,フジヤマワイルド,蛯名正義,[東]加藤征弘,タイキダイナスティ,ナリタヘリオス,3:３歳以上,1050.0
2003/09/07,3新潟8,晴,10,両津湾特別(1000万下),,ダ1800,15,稍,1:52.0,34.9-39.2,ヒシアトラス,郷原洋司,[東]中野隆良,ジェイケイガバナー,マイネミモーゼ,3:３歳以上,1450.0
2003/09/07,3新潟8,晴,11,新潟2歳S(G3),,芝1600,18,良,1:35.0,34.8-35.7,ダイワバンディット,蛯名正義,[東]増沢末夫,ウイングレット,アウトディスタンス,1:２歳,3200.0
2003/09/07,3新潟8,晴,12,3歳以上500万下,,ダ1800,14,稍,1:53.8,36.4-38.4,ナインティプルーフ,田中勝春,[東]河野通文,グルメジャパン,ダイコシャデ,3:３歳以上,750.0
2003/09/07,3小倉8,晴,1,2歳未勝利,,ダ1000,14,良,1:00.1,35.5-36.8,タムロイーネー,幸英明,[西]西園正都,リトルマーメード,マリスブラッシュ,1:２歳,500.0
2003/09/07,3小倉8,晴,2,2歳未勝利,,芝1200,11,良,1:10.5,34.2-36.3,シゲルドントイケ,幸英明,[西]坪憲章,オースミカイヨウ,セイクムサシオー,1:２歳,500.0
2003/09/07,3小倉8,晴,3,3歳未勝利,,ダ1700,15,良,1:47.3,30.4-39.1,エアレーザー,佐久間寛,[西]田所清広,カリビアンボイス,ロングオウジャ,2:３歳,500.0
2003/09/07,3小倉8,晴,4,3歳未勝利,,芝1200,18,良,1:10.2,33.3-36.9,マイマスタートップ,和田竜二,[西]川村禎彦,イソシギ,サフランカーネギー,2:３歳,500.0
