開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/12/20,3中京5,晴,4,3歳以上500万下,,ダ1000,15,重,0:59.1,35.0-36.0,グラスフロンティア,柄崎将寿,[東]尾形充弘,カフェレインボー,ダンツロンドンゴー,3:３歳以上,750.0
2003/12/20,3中京5,晴,5,3歳以上500万下,,ダ2300,15,重,2:26.7,30.5-38.9,アロハスピリッツ,和田竜二,[東]加賀武見,ダイシンスペック,ラピメント,3:３歳以上,750.0
2003/12/20,3中京5,晴,6,3歳以上500万下,,ダ1700,16,重,1:45.9,29.3-39.4,ナリタホーク,野元昭嘉,[西]小野幸治,ダークスワン,グラスアフリート,3:３歳以上,750.0
2003/12/20,3中京5,晴,7,3歳以上500万下,,ダ1000,16,重,0:58.8,34.7-35.8,ニチドウジョリーズ,田嶋翔,[西]小島貞博,ラブザビュー,アジアンビューティ,3:３歳以上,750.0
2003/12/20,3中京5,晴,8,3歳以上500万下,,ダ1700,15,重,1:46.5,29.5-39.2,マーベラスボーイ,和田竜二,[西]川村禎彦,バラクーダ,タイセイヒーロー,3:３歳以上,750.0
2003/12/20,3中京5,晴,9,高山特別(500万下),,ダ1700,16,重,1:46.4,29.8-38.3,ロングユウシャ,中舘英二,[西]沖芳夫,ケイエムチケット,マーブルバルダー,3:３歳以上,1050.0
2003/12/20,3中京5,晴,10,報知杯中京2歳S(OP),,ダ1700,15,重,1:46.6,29.3-39.3,ブラックコンドル,武幸四郎,[西]松田国英,アラビアンナイト,ポップロック,1:２歳,1600.0
2003/12/20,3中京5,晴,11,伊吹山特別(1000万下),,ダ1000,16,重,0:58.6,34.0-36.1,ワールドセイハ,秋山真一,[西]鮫島一歩,クリアエンデバー,ソロリサイタル,3:３歳以上,1450.0
2003/12/20,3中京5,晴,12,3歳以上500万下,,ダ1000,15,重,0:59.2,34.9-36.2,アンチェイン,服部剛史,[西]領家政蔵,ビコージャズ,ルスナイプリンス,3:３歳以上,750.0
2003/12/20,5阪神5,晴,1,2歳未勝利,,ダ1400,13,良,1:27.0,35.1-38.9,レイナシンフォニー,福永祐一,[西]瀬戸口勉,トシハイジ,アグネスチャームズ,1:２歳,500.0
2003/12/20,5阪神5,晴,2,2歳未勝利,,ダ1200,11,良,1:13.8,35.4-38.4,マチカネモエギ,安藤勝己,[西]南井克巳,イソノサクセス,カツヨキャンドゥ,1:２歳,500.0
2003/12/20,5阪神5,雪,3,2歳未勝利,,芝2000,16,良,2:03.7,37.0-35.9,オレンジワールド,岩田康誠,[西]長浜博之,トウカイカムカム,ワンダーゼネラス,1:２歳,500.0
2003/12/20,5阪神5,晴,4,2歳新馬,,ダ1400,13,良,1:27.1,36.3-38.1,マイソールラブ,福永祐一,[西]川村禎彦,ヴィーナスブリッジ,キョウエイトリノ,1:２歳,700.0
2003/12/20,5阪神5,晴,5,障害3歳以上未勝利,,障3000,11,良,3:21.5,105.0-0.0,トップコーリング,熊沢重文,[西]古川平,スリースクランブル,カルストンテイクオ,3:３歳以上,950.0
2003/12/20,5阪神5,晴,6,2歳新馬,,芝1400,13,良,1:23.6,35.5-36.1,シャイニングアレキ,福永祐一,[西]池江泰郎,アイーンベル,マイネルエリジオン,1:２歳,700.0
2003/12/20,5阪神5,晴,7,3歳以上1000万下,,芝1200,10,良,1:09.6,34.7-34.9,スターリーロマンス,福永祐一,[西]瀬戸口勉,フォルクローレ,アイノビジン,3:３歳以上,1050.0
2003/12/20,5阪神5,曇,8,3歳以上500万下,,ダ1400,16,良,1:24.8,34.2-38.5,フミノトップヘイロ,本田優,[西]西浦勝一,クラフティスズカ,ホーマンルーキー,3:３歳以上,750.0
2003/12/20,5阪神5,小雪,9,摂津特別(1000万下),,芝1600,14,良,1:34.5,35.7-35.3,ナイトフライヤー,福永祐一,[西]田中章博,ホーマンウイナー,カイシュウコマンダ,3:３歳以上,1450.0
2003/12/20,5阪神5,小雪,10,さざんかS(OP),,芝1400,11,良,1:22.1,34.7-35.8,カリプソパンチ,岩田康誠,[西]安田隆行,セイシュンジダイ,フレアリングベスト,1:２歳,1600.0
2003/12/20,5阪神5,小雪,11,サンタクロースH(1600万下),,ダ1200,16,良,1:11.2,34.7-36.5,タイキジリオン,四位洋文,[西]安田隆行,ナリタグランジャー,サンライズテースト,3:３歳以上,1800.0
