開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/07/20,2函館2,曇,5,2歳新馬,,芝1200,11,良,1:12.6,35.7-36.9,カフェヴィンセント,四位洋文,[東]小島太,ガッサンルーブル,レディラッシュ,1:２歳,700.0
2003/07/20,2函館2,曇,6,3歳以上500万下,,ダ1700,12,良,1:47.5,30.6-38.0,カオリノーブル,木幡初広,[東]萱野浩二,ゴールデンスピード,ミッキーワン,3:３歳以上,750.0
2003/07/20,2函館2,曇,7,3歳以上500万下,,芝2600,11,良,2:50.5,38.5-36.4,ホットホイール,勝浦正樹,[東]浅野洋一,グリュックリヒ,アドリアーナ,3:３歳以上,750.0
2003/07/20,2函館2,曇,8,3歳以上500万下,,ダ1700,11,良,1:48.2,31.1-38.6,サイバーシチー,横山賀一,[東]戸田博文,ハードクリスタル,フィールドガイア,3:３歳以上,750.0
2003/07/20,2函館2,曇,9,3歳以上500万下,,芝1200,16,良,1:11.5,33.9-37.6,ミルフォードセト,北村浩平,[西]田所清広,レディフェスタ,ノーコメント,3:３歳以上,750.0
2003/07/20,2函館2,雨,10,マリーンS(OP),,ダ1700,7,良,1:45.6,30.2-38.6,エクセシヴワード,四位洋文,[東]高市圭二,タニノゴードン,イシヤクマッハ,3:３歳以上,2400.0
2003/07/20,2函館2,曇,11,潮騒特別(1000万下),,芝1200,15,良,1:10.5,34.2-36.3,メジャーカフェ,四位洋文,[東]小島太,ビッグスマッシュ,ミスフェリチタ,3:３歳以上,1450.0
2003/07/20,2函館2,曇,12,臥牛山特別(500万下),,芝1800,12,良,1:51.4,36.4-37.0,グランリーオ,田面木博,[東]笹倉武久,ウェルシュステラ,ユウワンタイシ,3:３歳以上,1050.0
2003/07/20,2新潟2,曇,1,2歳未勝利,,芝1200,4,良,1:10.7,35.8-34.9,ダイワモントレー,柴田善臣,[東]二ノ宮敬,アンテリオール,ベルモントダグラス,1:２歳,0.0
2003/07/20,2新潟2,曇,2,3歳未勝利,,ダ1800,11,良,1:56.5,37.1-39.0,ダイヤモンドマイン,南田雅昭,[東]加藤修甫,ユーセイケインズ,マイネルレオン,2:３歳,500.0
2003/07/20,2新潟2,晴,3,3歳未勝利,,ダ1200,15,良,1:12.4,34.6-37.8,コンレチェ,田中勝春,[東]佐々木亜,フジノヘイロー,コスモルーベライト,2:３歳,500.0
2003/07/20,2新潟2,晴,4,3歳未勝利,,芝1600,17,良,1:35.3,36.2-34.2,スピードアーバン,蛯名正義,[東]和田正道,レッドグラス,マイネルチェリオ,2:３歳,500.0
2003/07/20,2新潟2,晴,5,3歳未勝利,,芝2000,18,良,2:02.9,36.4-35.0,ウェディングオーク,江田照男,[東]高市圭二,スリリングダイブ,ミヤビグレート,2:３歳,500.0
2003/07/20,2新潟2,晴,6,2歳新馬,,芝1200,15,良,1:10.0,34.0-36.0,ダイワバンディット,蛯名正義,[東]増沢末夫,ナウシカトウショウ,シャドウファイル,1:２歳,700.0
2003/07/20,2新潟2,晴,7,3歳以上500万下,,ダ1200,15,良,1:10.9,34.1-36.8,グラスボランチ,石崎隆之,[東]尾形充弘,エバーワイルド,タヤスワイルド,3:３歳以上,750.0
2003/07/20,2新潟2,晴,8,3歳以上500万下,,ダ1800,15,良,1:54.7,35.8-39.5,トーアルクソール,坂井千明,[東]星野忍,アサカユウジーン,サテライトルナ,3:３歳以上,750.0
2003/07/20,2新潟2,晴,9,尖閣湾特別(500万下),,芝1800,18,良,1:46.9,35.4-33.8,ケイアイグレード,柴田善臣,[東]松山康久,グルメジャパン,ショウナンバーキン,3:３歳以上,1050.0
2003/07/20,2新潟2,晴,10,疾風特別(1000万下),,芝1000,18,良,0:54.3,32.6-32.4,コスモラブシック,鈴来直人,[東]稲葉隆一,ソロリサイタル,ダイワフォーチュン,3:３歳以上,1450.0
2003/07/20,2新潟2,晴,11,NSTOP(OP),,芝1400,18,良,1:19.9,33.7-34.8,ロイヤルキャンサー,蛯名正義,[西]森秀行,ネイティヴハート,イルバチオ,3:３歳以上,2400.0
2003/07/20,2新潟2,晴,12,3歳以上500万下,,芝2000,18,良,2:00.6,36.0-34.0,ナリタヘリオス,北村宏司,[西]大久保正,リゼルヴァ,ドリームパートナー,3:３歳以上,750.0
