開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/05/11,1東京6,曇,6,3歳500万下,,ダ1600,15,良,1:39.0,35.6-38.3,サウスオブワールド,小林淳一,[東]土田稔,フォーナインクロス,リュウゴールド,2:３歳,700.0
2003/05/11,1東京6,曇,7,4歳以上500万下,,芝1400,18,良,1:23.1,35.7-35.2,アキノコーヨー,岩部純二,[東]和田正道,ラヴァリープローブ,シャコーレモン,4:４歳以上,750.0
2003/05/11,1東京6,曇,8,4歳以上500万下,,芝2000,16,良,2:01.2,36.8-36.5,パラダイスシャドウ,武豊,[東]坂本勝美,シルクエルフィン,スパーブジュエル,4:４歳以上,750.0
2003/05/11,1東京6,曇,9,若鮎賞(500万下),,芝1400,18,良,1:22.8,35.7-34.8,ヒシフェアレディ,オリヴァ,[東]小林常泰,シルキーラグーン,ジーティーホーラー,2:３歳,1000.0
2003/05/11,1東京6,小雨,10,サウジアラビアC(OP),,ダ1600,16,良,1:36.6,34.9-37.0,スターキングマン,村田一誠,[西]森秀行,タイムパラドックス,ツルマルファイター,4:４歳以上,2400.0
2003/05/11,1東京6,小雨,11,NHKマイルC(G1),,芝1600,18,良,1:34.2,34.1-36.4,ウインクリューガー,武幸四郎,[西]松元茂樹,エイシンツルギザン,マイネルモルゲン,2:３歳,9200.0
2003/05/11,1東京6,小雨,12,金峰山特別(1000万下),,芝1600,18,良,1:34.9,34.9-35.9,エビスオペラ,石崎隆之,[東]加藤征弘,ビルアンドクー,イブキコマンダー,4:４歳以上,1450.0
2003/05/11,3京都6,雨,1,3歳未勝利,,芝2000,11,良,2:04.1,37.7-36.6,ストロングドン,小原義之,[西]小原伊佐,マイネルクルーズ,ドールキャッスル,2:３歳,510.0
2003/05/11,3京都6,雨,2,3歳未勝利,,芝1400,13,良,1:23.6,35.0-37.0,オルビタルサウンド,本田優,[西]昆貢,アスカシャイン,マルノウエスタン,2:３歳,510.0
2003/05/11,3京都6,雨,3,3歳未勝利,,ダ1200,16,良,1:14.2,35.9-38.3,フミノシンタ,本田優,[西]西浦勝一,エリモアスリート,マダンテ,2:３歳,510.0
2003/05/11,3京都6,雨,4,3歳未勝利,,芝1600,17,良,1:36.2,34.8-37.3,レンドフェリーチェ,小池隆生,[西]宮徹,バンブトンメール,フミノキングダム,2:３歳,510.0
2003/05/11,3京都6,雨,5,障害4歳以上未勝利,,障2910,14,良,3:20.4,115.0-0.0,エアスヌープ,高田潤,[西]松田博資,スペキュレーション,バクハツダ,4:４歳以上,950.0
2003/05/11,3京都6,雨,6,3歳500万下,,ダ1200,16,稍,1:12.8,35.0-37.8,ピュアルネッサンス,川合達彦,[西]中竹和也,コスモブレーン,アナステーシア,2:３歳,700.0
2003/05/11,3京都6,雨,7,4歳以上500万下,,ダ1800,16,稍,1:54.0,37.4-38.4,シノグラフィー,小牧太,[西]橋口弘次,サインオブラブ,サンエムサリダ,4:４歳以上,750.0
2003/05/11,3京都6,雨,8,4歳以上1000万下,,芝1800,9,稍,1:49.9,37.1-35.7,トシザダンサー,小牧太,[西]音無秀孝,エアジラソーレ,ウエスタンデンコー,4:４歳以上,1050.0
2003/05/11,3京都6,雨,9,矢車賞(500万下),,芝1800,14,稍,1:50.1,35.0-36.9,ベストアルバム,渡辺薫彦,[西]沖芳夫,シロキタガデス,プラントパラダイス,2:３歳,1000.0
2003/05/11,3京都6,雨,10,下鴨S(1600万下),,芝1800,11,重,1:49.0,34.5-38.2,ウインシュナイト,デザーモ,[東]藤沢和雄,スズノミヤビオー,ナリタセンチュリー,4:４歳以上,1800.0
2003/05/11,3京都6,雨,11,都大路S(OP),,芝1600,13,重,1:35.8,35.2-37.0,トレジャー,デザーモ,[東]藤沢和雄,ダンツジャッジ,キングフィデリア,4:４歳以上,2400.0
2003/05/11,3京都6,雨,12,4歳以上1000万下,,ダ1800,16,不,1:54.9,36.7-38.7,リンデンノタカ,長谷川浩,[西]松永善晴,バンブーシンバ,シロキタティターン,4:４歳以上,1050.0
2003/05/10,1新潟3,晴,1,3歳未勝利,,ダ1800,8,稍,1:55.4,37.8-38.3,エミリア,二本柳壮,[東]鈴木康弘,タイセイヒーロー,メジロヘスキー,2:３歳,510.0
