開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/03/29,4中山1,曇,10,山桜賞(500万下),,芝1800,16,良,1:48.8,36.8-36.7,スズジャパン,後藤浩輝,[東]小西一男,グラスボンバー,ゼンノジャンゴ,2:３歳,1000.0
2003/03/29,4中山1,曇,11,日経賞(G2),,芝2500,10,良,2:31.3,28.9-36.2,イングランディーレ,小林淳一,[東]清水美波,バランスオブゲーム,ハッピールック,4:４歳以上,6400.0
2003/03/29,4中山1,曇,12,千葉日報杯(1000万下),,芝1600,16,良,1:34.2,35.8-35.5,ダイタクソニック,熊沢重文,[東]嶋田潤,オトコノユウジョウ,メジロキルデア,4:４歳以上,1450.0
2003/03/29,1中京7,曇,1,3歳未勝利,,ダ1000,16,良,1:01.3,35.9-37.4,テイエムチカラオー,北村浩平,[西]福島信晴,トプカプ,リードマンパワー,2:３歳,510.0
2003/03/29,1中京7,曇,2,3歳未勝利,,ダ1700,16,良,1:49.6,30.8-40.0,スーパーピカイチ,中舘英二,[西]坂口正則,テイエムスキスキー,グレイトアロー,2:３歳,510.0
2003/03/29,1中京7,曇,3,3歳未勝利,,芝1200,18,良,1:11.2,34.7-36.5,トップシェーバー,秋山真一,[西]木原一良,スパイク,ダンスオレンジ,2:３歳,510.0
2003/03/29,1中京7,曇,4,3歳未勝利,,芝2000,17,良,2:03.0,35.7-36.0,アイルビーバック,中舘英二,[西]飯田雄三,キョウワシンズイ,パレオグラフィー,2:３歳,510.0
2003/03/29,1中京7,曇,5,4歳以上500万下,,ダ1700,16,良,1:48.9,29.4-39.2,モリチトセオー,加藤士津,[東]岩城博俊,メイショウブラボー,ヤマニンロージー,4:４歳以上,750.0
2003/03/29,1中京7,晴,6,4歳以上500万下,,ダ1700,16,良,1:48.8,30.7-38.9,スターインチーフ,秋山真一,[西]音無秀孝,シーハッスル,ジョーシシンデン,4:４歳以上,750.0
2003/03/29,1中京7,晴,7,4歳以上500万下,,ダ1000,16,良,1:00.9,35.2-37.6,キョウエイアン,大西直宏,[東]柴田政人,タレイア,ツーオブハート,4:４歳以上,750.0
2003/03/29,1中京7,晴,8,4歳以上500万下,,ダ1700,16,良,1:49.1,30.2-39.8,エーピーダイモンジ,石橋脩,[東]斎藤宏,サンエムプラス,ウルヴズグレン,4:４歳以上,750.0
2003/03/29,1中京7,晴,9,御在所特別(500万下),,芝1800,16,良,1:48.6,36.3-36.8,ホーマンヴォイス,畑端省吾,[西]安田隆行,トウカイロゼット,ガーデンローズ,4:４歳以上,1050.0
2003/03/29,1中京7,晴,10,知多特別(500万下),,芝1200,18,良,1:10.1,33.7-36.4,ゲンパチミラクル,橋本広喜,[東]加藤修甫,ムーンライトソナタ,ダブルタイトル,4:４歳以上,1050.0
2003/03/29,1中京7,晴,11,遠州灘特別(1000万下),,芝2000,16,良,2:00.9,35.9-35.3,イシヤクロマン,北村浩平,[西]田所秀孝,メイショウドメニカ,ドラージェイ,4:４歳以上,1450.0
2003/03/29,1中京7,晴,12,4歳以上500万下,,ダ1000,15,良,1:00.2,35.3-36.8,ワンダーヴィボ,柴原央明,[西]藤岡範士,ヨコハマヒット,タマモハイテンポ,4:４歳以上,750.0
2003/03/29,2阪神1,曇,1,3歳未勝利,,ダ1400,13,良,1:27.3,36.1-38.5,メイショウヤマシロ,武豊,[西]西橋豊治,タヤスイージス,コウユーゴーゴール,2:３歳,510.0
2003/03/29,2阪神1,曇,2,3歳未勝利,,ダ1200,16,良,1:13.8,35.7-38.1,ミッキーワン,藤田伸二,[西]清水出美,シーロンパー,コアレスデイジー,2:３歳,510.0
2003/03/29,2阪神1,晴,3,3歳未勝利,,ダ1800,13,良,1:56.6,37.6-39.9,タガノシングキイ,石橋守,[西]小原伊佐,クライストシチー,ヤマニンキュピドン,2:３歳,510.0
2003/03/29,2阪神1,晴,4,3歳未勝利,,芝1600,16,良,1:36.2,36.2-36.5,ニシノサチヒメ,武豊,[西]浅見秀一,ファイトクラブ,サンベイリーズ,2:３歳,510.0
2003/03/29,2阪神1,晴,5,障害4歳以上未勝利,,障3000,14,良,3:22.8,106.0-0.0,ナムラエキスプレス,黒岩悠,[西]目野哲也,エルウェープリンス,ミミオブダンディ,4:４歳以上,950.0
