開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/09/21,4阪神4,小雨,9,野路菊S(OP),,芝1600,10,良,1:37.3,36.6-35.5,ツルマルシスター,安藤勝己,[西]橋口弘次,ビッグマリーン,ツリー,1:２歳,1600.0
2003/09/21,4阪神4,小雨,10,仲秋特別(1000万下),,芝1200,16,良,1:09.1,34.1-35.0,オースミエルスト,安藤勝己,[西]安藤正敏,トム,ダンツライナー,3:３歳以上,1450.0
2003/09/21,4阪神4,曇,11,関西TVローズS(G2),,芝2000,12,良,2:01.5,36.4-36.2,アドマイヤグルーヴ,武豊,[西]橋田満,ヤマカツリリー,ベストアルバム,2:３歳,5200.0
2003/09/21,4阪神4,曇,12,3歳以上500万下,,ダ1800,16,稍,1:56.2,37.7-38.8,リリーハンター,武豊,[西]鹿戸幸治,スリーライアン,イエス,3:３歳以上,750.0
2003/09/20,2札幌3,晴,1,2歳未勝利,,芝1200,16,良,1:11.7,34.7-37.0,サンワードミル,本田優,[西]昆貢,ヤマニンノーティス,テイエムルビー,1:２歳,500.0
2003/09/20,2札幌3,晴,2,3歳未勝利,,ダ1000,12,稍,1:00.9,35.0-37.6,クリスマスアウィン,石橋脩,[東]吉永正人,ナムラモナリザ,リプリングハート,2:３歳,500.0
2003/09/20,2札幌3,曇,3,3歳未勝利,,ダ1700,13,稍,1:49.3,31.4-40.3,ターゲットゾーン,松永幹夫,[西]山本正司,ワンダズンウィナー,カッカ,2:３歳,500.0
2003/09/20,2札幌3,曇,4,2歳500万下,,芝1200,16,良,1:09.6,33.9-35.7,タイセイブレーヴ,川島信二,[西]安藤正敏,バニラパフューム,ロードガーラ,1:２歳,700.0
2003/09/20,2札幌3,曇,5,3歳未勝利,,芝1800,14,良,1:52.9,39.1-35.8,ワンダーシンゲキ,伊藤直人,[西]佐藤正雄,フロリアード,エアカエサル,2:３歳,500.0
2003/09/20,2札幌3,曇,6,3歳未勝利,,芝1800,14,良,1:51.0,36.2-36.7,ケイアイフレンチ,上村洋行,[東]鈴木康弘,ラッキーマキシマム,ブライアンズチェス,2:３歳,500.0
2003/09/20,2札幌3,曇,7,3歳以上500万下,,ダ1700,10,良,1:47.8,30.2-38.8,ミヤマガリバー,菊沢隆徳,[東]増沢末夫,パインユウユウ,メジログリーン,3:３歳以上,750.0
2003/09/20,2札幌3,曇,8,3歳以上500万下,,ダ1000,12,良,0:59.7,34.6-36.7,セトノスニッパー,高井彰大,[西]西園正都,ジオストラ,ブイメール,3:３歳以上,750.0
2003/09/20,2札幌3,曇,9,3歳以上500万下,,ダ1700,13,良,1:46.7,31.0-37.3,スパイキュール,北村宏司,[東]藤沢和雄,アワセワザ,ハードレッドスター,3:３歳以上,750.0
2003/09/20,2札幌3,曇,10,石狩特別(500万下),,芝1800,14,良,1:51.5,39.0-35.4,ニシノサブライム,本田優,[東]上原博之,マルブツトップ,アサクサピューマ,3:３歳以上,1050.0
2003/09/20,2札幌3,曇,11,サロマ湖特別(1000万下),,芝1200,16,良,1:10.1,34.0-36.1,ショウナンワンダー,藤田伸二,[東]大久保洋,メジャーカフェ,バトルフィールド,3:３歳以上,1450.0
2003/09/20,2札幌3,曇,12,美唄特別(500万下),,ダ1700,10,良,1:46.5,30.3-38.4,タイガーバッハ,小野次郎,[東]伊藤圭三,ジョウノデイリー,ゴールデンクロス,3:３歳以上,1050.0
2003/09/20,5中山3,曇,1,2歳未勝利,,ダ1200,12,良,1:12.7,35.0-37.7,ワイルドシャウト,中舘英二,[東]和田正道,ドリームソニック,ウインシャルフ,1:２歳,500.0
2003/09/20,5中山3,曇,2,2歳未勝利,,芝1800,16,良,1:51.3,37.2-37.2,ボブビースト,吉田豊,[東]南田美知,アレクサンドロス,ファッドフォンテン,1:２歳,500.0
2003/09/20,5中山3,曇,3,3歳未勝利,,ダ1200,16,良,1:14.1,34.7-39.4,ローマンロベルト,繁田健一,[東]小桧山悟,ロイヤルオーキッド,アフターザレイン,2:３歳,500.0
2003/09/20,5中山3,曇,4,3歳未勝利,,ダ1800,16,良,1:58.5,37.5-40.9,ダイワバークレー,蛯名正義,[東]二ノ宮敬,ブザービーター,ローランリスト,2:３歳,500.0
