開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/03/01,1阪神1,雨,2,3歳新馬,,ダ1800,15,稍,1:56.1,37.6-39.5,マイネサマンサ,長谷川浩,[西]中村均,ファーストトウカ,スコールパンチ,2:３歳,600.0
2003/03/01,1阪神1,雨,3,3歳新馬,,ダ1200,16,稍,1:14.6,36.4-38.2,ゲイリーファング,Ｍデムー,[西]増本豊,イゾラ,セイカシリアス,2:３歳,600.0
2003/03/01,1阪神1,雨,4,3歳未勝利,,ダ1400,15,稍,1:27.5,35.3-39.7,エクスカベーション,佐藤哲三,[西]吉岡八郎,ダイタクアズミット,ヒシペブルス,2:３歳,510.0
2003/03/01,1阪神1,雨,5,障害4歳以上OP,,障3140,12,良,3:33.0,107.0-0.0,スナークリバティ,出津孝一,[西]川村禎彦,ブレーブテンダー,ヤマニンエスコート,4:４歳以上,1500.0
2003/03/01,1阪神1,雨,6,3歳新馬,,芝2200,10,稍,2:20.3,37.9-36.6,ノンスタンダード,安藤勝己,[西]松元茂樹,スマートエッジ,グレイトクレイン,2:３歳,600.0
2003/03/01,1阪神1,雨,7,3歳500万下,,ダ1800,16,重,1:52.1,35.7-38.6,テイエムガルチオー,和田竜二,[西]岩元市三,ケージーボーイ,マイネルエフォール,2:３歳,700.0
2003/03/01,1阪神1,雨,8,4歳以上500万下,,ダ1400,16,重,1:24.5,34.7-37.6,ウインアスティオン,金折知則,[西]松元茂樹,フミノトップヘイロ,アグネスデキシイ,4:４歳以上,750.0
2003/03/01,1阪神1,雨,9,御堂筋S(1600万下),,芝2500,9,重,2:38.9,32.7-35.5,エリモシャルマン,池添謙一,[西]田所清広,アグネスプラネット,アサカディフィート,4:４歳以上,1800.0
2003/03/01,1阪神1,雨,10,須磨特別(1000万下),,芝1400,16,重,1:22.7,35.2-35.7,ロイヤルキャンサー,武豊,[西]森秀行,ミスターユニコン,シンメイロッチ,4:４歳以上,1450.0
2003/03/01,1阪神1,雨,11,アーリントンC(G3),,芝1600,16,重,1:36.8,35.8-36.3,ウインクリューガー,武幸四郎,[西]松元茂樹,エコルプレイス,ニシノシタン,2:３歳,4000.0
2003/03/01,1阪神1,雨,12,4歳以上1000万下,,ダ1800,16,不,1:51.4,36.7-36.4,シーアドニス,Ｍデムー,[西]加藤敬二,コナウインド,ニシノシシオウ,4:４歳以上,1050.0
2003/02/23,2中山8,曇,1,3歳未勝利,,ダ1200,16,稍,1:12.8,33.6-39.2,ジョウノナイヤガラ,田中勝春,[東]蛯名信広,ミスタータダヒロ,ダイワフェロー,2:３歳,510.0
2003/02/23,2中山8,曇,2,3歳未勝利,,ダ1800,16,稍,1:57.8,38.0-39.6,ロングチェイサー,松永幹夫,[東]嶋田功,シルクリスペクト,ワカシオ,2:３歳,510.0
2003/02/23,2中山8,曇,3,3歳新馬,,ダ1200,16,稍,1:13.0,34.2-38.8,マニエラ,横山典弘,[東]菊川正達,トップロワイヤル,ハンナローズ,2:３歳,600.0
2003/02/23,2中山8,曇,4,3歳新馬,,ダ1800,16,稍,1:59.8,38.3-41.2,コットンフィール,武豊,[東]二ノ宮敬,カミノイナリワン,コスモダーク,2:３歳,600.0
2003/02/23,2中山8,曇,5,4歳以上500万下,,ダ1200,16,稍,1:10.9,33.8-37.1,フォーユアラヴ,木幡初広,[東]矢野進,ナイストウキョウ,ケイアイランボー,4:４歳以上,750.0
2003/02/23,2中山8,曇,6,3歳500万下,,芝1600,15,稍,1:35.5,35.0-36.7,ダイワセレクション,菊沢隆徳,[東]二ノ宮敬,ジェイケイペガサス,スキップリターン,2:３歳,700.0
2003/02/23,2中山8,曇,7,4歳以上500万下,,ダ1800,15,稍,1:54.8,37.0-39.7,シャドウスナイパー,北村宏司,[東]宗像義忠,ジェットラン,ドウカンタイヨオー,4:４歳以上,750.0
2003/02/23,2中山8,曇,8,4歳以上1000万下,,ダ1200,15,稍,1:11.5,34.2-37.3,ゼンノフェニックス,横山典弘,[東]坂本勝美,ヤマニンマター,スウィートダンス,4:４歳以上,1050.0
2003/02/23,2中山8,曇,9,ヒヤシンスS(OP),,ダ1800,7,稍,1:53.0,37.3-37.9,ビッグウルフ,Ｍデムー,[西]中尾正,ハツラツ,カオリレッドアイ,2:３歳,1900.0
