開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/02/01,2中山1,晴,6,3歳500万下,,ダ1800,9,良,1:56.5,38.4-39.6,リーディングエッジ,武豊,[東]二ノ宮敬,タイガーロータリー,チアズボニート,2:３歳,700.0
2003/02/01,2中山1,晴,7,3歳新馬,,芝2000,15,良,2:04.5,36.7-37.2,ミナモトトニーオー,柴田善臣,[東]鈴木康弘,オンワードサマンサ,ウィズデライト,2:３歳,600.0
2003/02/01,2中山1,晴,8,4歳以上500万下,,ダ1800,16,良,1:56.1,38.2-39.2,ケイアイダンサー,後藤浩輝,[東]柴崎勇,ソノエチェリー,フィフティーンラブ,4:４歳以上,750.0
2003/02/01,2中山1,晴,9,クロッカスS(OP),,芝1200,11,良,1:09.1,33.3-35.8,トーセンオリオン,二本柳壮,[東]萩原清,エフテーパラダイス,キョクイチバンブー,2:３歳,1900.0
2003/02/01,2中山1,晴,10,行川特別(1000万下),,芝2000,15,良,2:01.1,37.1-36.2,ノブレスオブリッジ,武豊,[西]浅見秀一,ロールタイド,カシマサキモリ,4:４歳以上,1450.0
2003/02/01,2中山1,晴,11,根岸S(G3),,ダ1200,16,良,1:10.4,32.8-37.6,サウスヴィグラス,柴田善臣,[東]高橋祥泰,ニホンピロサート,ノボジャック,4:４歳以上,4200.0
2003/02/01,2中山1,晴,12,4歳以上1000万下,,ダ1800,16,良,1:55.5,37.0-40.3,ハネダレンジャー,吉田豊,[東]秋山雅一,ピットファイター,セゴビア,4:４歳以上,1050.0
2003/02/01,2京都1,晴,1,3歳未勝利,,ダ1200,11,良,1:16.4,37.1-39.3,スプレッドアームズ,太宰啓介,[西]太宰義人,ピサノメビウス,エクスカベーション,2:３歳,510.0
2003/02/01,2京都1,晴,2,3歳未勝利,,ダ1800,12,良,1:57.4,36.9-41.1,ナリタボールド,ボニヤ,[西]中尾謙太,ラヴァーズレーン,セイントクリーク,2:３歳,510.0
2003/02/01,2京都1,晴,3,3歳新馬,,ダ1800,14,良,1:57.9,37.1-40.5,フィオナ,四位洋文,[西]角居勝彦,シアトルビューティ,シャトーパール,2:３歳,600.0
2003/02/01,2京都1,晴,4,3歳新馬,,ダ1400,16,良,1:26.7,35.2-39.1,バントライン,ペリエ,[東]藤沢和雄,チャーミングクリス,マヤノスターライト,2:３歳,600.0
2003/02/01,2京都1,晴,5,障害4歳以上OP,,障3190,11,良,3:35.7,108.0-0.0,チトセサクセス,牧田和弥,[西]古川平,シマノショウグン,マヤノコンチェルト,4:４歳以上,1500.0
2003/02/01,2京都1,晴,6,3歳未勝利,,芝2200,10,良,2:17.3,37.3-35.4,エアセレソン,ペリエ,[西]伊藤雄二,テイエムテンライ,マイネルゲーリック,2:３歳,510.0
2003/02/01,2京都1,曇,7,3歳新馬,,芝1600,16,良,1:37.5,35.9-35.8,マキシムエーワン,藤田伸二,[西]五十嵐忠,ジョープシケ,メジロキャサリン,2:３歳,600.0
2003/02/01,2京都1,曇,8,4歳以上500万下,,ダ1400,16,良,1:26.0,34.3-40.0,サクラティガー,小池隆生,[東]藤原辰雄,スリーサンライズ,ホクセツハート,4:４歳以上,750.0
2003/02/01,2京都1,曇,9,大津特別(1000万下),,芝2000,8,良,2:03.1,38.1-34.7,タイムレスワールド,四位洋文,[東]鈴木伸尋,マコトホーシュン,グランツスワン,4:４歳以上,1450.0
2003/02/01,2京都1,曇,10,こぶし賞(500万下),,芝1600,16,良,1:34.4,35.4-35.4,スズノマーチ,ペリエ,[東]藤沢和雄,マイジョーカー,セイウンバクフーン,2:３歳,1000.0
2003/02/01,2京都1,曇,11,橿原S(1600万下),,ダ1200,16,良,1:11.4,34.5-36.9,タニノゴードン,幸英明,[西]大根田裕,ベネフィシャル,トウショウトリガー,4:４歳以上,1800.0
2003/02/01,2京都1,曇,12,4歳以上1000万下,,ダ1800,12,良,1:54.5,36.9-39.2,タガノガルチ,橋本美純,[西]松田博資,ライオントレジャー,オジャマシマス,4:４歳以上,1050.0
2003/02/01,1小倉5,晴,1,3歳未勝利,,ダ1700,14,良,1:50.9,31.6-40.5,スズカジョリーズ,柴原央明,[西]藤岡範士,マイネルコルバータ,ドッコイショ,2:３歳,510.0
