開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/05/24,2中京1,晴,2,3歳未勝利,,芝1800,14,良,1:49.2,35.8-36.4,ミッキートッパー,長谷川浩,[西]中村均,イエスユーキャン,ドールキャッスル,2:３歳,510.0
2003/05/24,2中京1,晴,3,3歳未勝利,,芝1200,18,良,1:09.2,33.7-35.5,シーロンパー,角田晃一,[西]加藤敬二,プロフェシーライツ,アドマイヤブライト,2:３歳,510.0
2003/05/24,2中京1,晴,4,3歳未勝利,,ダ1700,14,良,1:48.5,30.3-38.3,テイエムスラッガー,牧田和弥,[西]福島勝,チャーミングクリス,ヒーローオブナポリ,2:３歳,510.0
2003/05/24,2中京1,晴,5,3歳未勝利,,芝2500,11,良,2:38.0,32.4-35.7,タガノオービット,高田潤,[西]松田博資,プレミアムレッド,セイントクリーク,2:３歳,510.0
2003/05/24,2中京1,晴,6,3歳500万下,,芝2000,18,良,2:03.2,35.9-34.7,タンザナイト,福永祐一,[西]音無秀孝,ヘヴンリーロマンス,ジャパンパラダイス,2:３歳,700.0
2003/05/24,2中京1,晴,7,3歳500万下,,芝1200,18,良,1:08.5,33.2-35.3,カズサフラワー,小牧太,[東]和田正道,マヤノジャハーン,メイショウジャコウ,2:３歳,700.0
2003/05/24,2中京1,晴,8,4歳以上500万下,,ダ1700,16,良,1:46.7,29.9-38.4,トップコーリング,安藤勝己,[西]古川平,ケンイチバンボシ,サンエムプラス,4:４歳以上,750.0
2003/05/24,2中京1,晴,9,有松特別(1000万下),,芝1800,16,良,1:47.1,35.2-36.0,ダークウィザード,安藤勝己,[西]古川平,アクトナチュラリー,メイショウドメニカ,4:４歳以上,1450.0
2003/05/24,2中京1,晴,10,昇竜S(OP),,ダ1700,16,良,1:45.8,28.6-38.7,ブイロッキー,松永幹夫,[西]安達昭夫,シアトルユー,エイシンブーン,2:３歳,1900.0
2003/05/24,2中京1,晴,11,テレビ愛知OP(OP),,芝1200,17,良,1:06.9,33.4-33.5,テンシノキセキ,小牧太,[西]橋口弘次,グリーリーランド,マルターズホーク,3:３歳以上,2400.0
2003/05/24,2中京1,晴,12,4歳以上500万下,,芝2000,17,良,2:00.1,34.2-36.0,マイネルスタード,池添謙一,[東]稲葉隆一,イリアンジャヤ,モンスターラリー,4:４歳以上,750.0
2003/05/18,1新潟6,曇,1,3歳未勝利,,ダ1800,10,良,1:58.1,38.9-37.5,マイネルナターレ,木幡初広,[東]矢野進,エランセ,マイネルガーランド,2:３歳,510.0
2003/05/18,1新潟6,曇,2,3歳未勝利,,ダ1200,10,良,1:12.9,36.0-36.9,レールマラン,北村浩平,[西]藤原英昭,ナリタキングスター,キャプテンヒューゴ,2:３歳,510.0
2003/05/18,1新潟6,曇,3,3歳未勝利,,芝2000,9,良,2:05.7,37.0-36.2,ケイツーチャクル,坂井千明,[東]保田一隆,グラスデビル,メイショウフウマ,2:３歳,510.0
2003/05/18,1新潟6,曇,4,3歳未勝利,,芝1000,16,良,0:56.2,33.5-33.6,ユウワンハピネス,後藤浩輝,[東]高橋裕,キスユアドリーム,ワンサイディドラブ,2:３歳,510.0
2003/05/18,1新潟6,曇,5,3歳未勝利,,芝1800,15,良,1:48.7,35.2-35.7,トウカイラブ,幸英明,[西]松元省一,メグミロマンス,シマノラピス,2:３歳,510.0
2003/05/18,1新潟6,曇,6,3歳未勝利,,芝1600,13,良,1:36.1,36.1-34.7,テイエムチトセオー,池添謙一,[西]池添兼雄,サンベイリーズ,キレアジサイコウ,2:３歳,510.0
2003/05/18,1新潟6,曇,7,4歳以上500万下,,ダ1800,15,良,1:55.2,36.3-39.0,カネツフラップ,鹿戸雄一,[東]佐藤吉勝,ステルスエミオ,ラビアータ,4:４歳以上,750.0
2003/05/18,1新潟6,曇,8,4歳以上500万下,,ダ1200,15,良,1:12.6,35.1-37.5,スナークダイハード,中舘英二,[西]川村禎彦,スリーブレーブス,タマモハイテンポ,4:４歳以上,750.0
2003/05/18,1新潟6,曇,9,4歳以上500万下,,芝1400,16,良,1:22.5,34.5-36.0,ミヤギノダンシング,大西直宏,[東]笹倉武久,ユキノアメージング,サダムシャンハイ,4:４歳以上,750.0
