開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/05/04,3京都4,晴,2,3歳未勝利,,ダ1800,16,良,1:56.3,37.3-40.0,テイエムブラウン,小池隆生,[西]岩元市三,ヒューマンライツ,エリモカントリー,2:３歳,510.0
2003/05/04,3京都4,晴,3,3歳未勝利,,ダ1200,16,良,1:13.9,35.4-38.5,ベルリオーズ,武豊,[西]古川平,ゼリービーン,アグネスシルキー,2:３歳,510.0
2003/05/04,3京都4,晴,4,3歳未勝利,,芝1200,16,良,1:10.0,34.9-35.1,ラガージャパン,池添謙一,[西]田所清広,セトノロッジ,バンブーヌエバ,2:３歳,510.0
2003/05/04,3京都4,晴,5,3歳未勝利,,芝1600,18,良,1:35.4,35.6-35.5,キタノスザク,武豊,[西]中尾正,プリティロマンサー,トウカイラブ,2:３歳,510.0
2003/05/04,3京都4,晴,6,3歳500万下,,芝1800,10,良,1:50.0,37.4-34.9,アイシースズカ,武豊,[西]橋田満,プロンタテヤマ,ミュゲドボヌール,2:３歳,700.0
2003/05/04,3京都4,晴,7,4歳以上500万下,,ダ1400,16,良,1:25.9,35.1-38.5,トーブマイニング,四位洋文,[西]大久保龍,ゼンノマングローブ,ニホンピロマリーン,4:４歳以上,750.0
2003/05/04,3京都4,晴,8,あやめ賞(500万下),,芝1600,11,良,1:35.3,34.8-36.3,スプリングゲント,岩田康誠,[西]野村彰彦,アポンマイライフ,エイシンイイデサン,2:３歳,1000.0
2003/05/04,3京都4,晴,9,鴨川特別(1000万下),,芝2000,12,良,2:00.7,37.3-35.1,ベストタイクーン,小池隆生,[西]宮徹,タヤスマサル,メイショウドメニカ,4:４歳以上,1450.0
2003/05/04,3京都4,晴,10,洛陽S(1600万下),,芝1400,17,良,1:20.7,34.3-35.1,ファイブソルジャー,安藤勝己,[西]中尾正,ロイヤルキャンサー,メジャーカフェ,4:４歳以上,1800.0
2003/05/04,3京都4,晴,11,天皇賞(春)(G1),,芝3200,18,良,3:17.0,37.1-36.1,ヒシミラクル,角田晃一,[西]佐山優,サンライズジェガー,ダイタクバートラム,4:４歳以上,13200.0
2003/05/04,3京都4,晴,12,桃山特別(1000万下),,ダ1800,16,良,1:53.1,36.9-38.2,ウインスヴェルト,岩田康誠,[西]野村彰彦,マイネルプロスパー,ロードプリヴェイル,4:４歳以上,1450.0
2003/05/03,1新潟1,晴,1,3歳未勝利,,ダ1800,8,良,1:55.5,38.1-37.7,マーベラスボーイ,大西直宏,[西]川村禎彦,コスモウェンブリー,ローマクラブ,2:３歳,510.0
2003/05/03,1新潟1,晴,2,3歳未勝利,,芝2000,10,良,2:04.9,37.2-35.6,カリスマサンハウス,嘉藤貴行,[東]田子冬樹,コスモヴィヴィッド,チェイスザチェリー,2:３歳,510.0
2003/05/03,1新潟1,晴,3,3歳未勝利,,芝2400,8,良,2:29.0,36.5-37.3,ヒカルフロンティア,二本柳壮,[東]小林常泰,マジシャン,トゥザスターダム,2:３歳,510.0
2003/05/03,1新潟1,晴,4,3歳未勝利,,芝1000,16,良,0:56.4,34.2-33.7,メテオリックラン,古川吉洋,[西]岩元市三,ヒノキランバー,ダイワプリマベラ,2:３歳,510.0
2003/05/03,1新潟1,晴,5,3歳未勝利,,ダ1200,15,良,1:13.4,35.1-38.3,ジェイリーガー,木幡初広,[東]石毛善彦,リプリングハート,ミネノパワフル,2:３歳,510.0
2003/05/03,1新潟1,晴,6,3歳未勝利,,芝1600,15,良,1:35.8,36.1-35.0,シロキタファルコン,野元昭嘉,[西]佐山優,シャコーマルス,ニアフュージョン,2:３歳,510.0
2003/05/03,1新潟1,晴,7,4歳以上500万下,,ダ1800,15,良,1:54.6,37.7-37.9,バアゼルキング,北村宏司,[西]大久保正,トーアルクソール,レストオブセール,4:４歳以上,750.0
2003/05/03,1新潟1,晴,8,4歳以上500万下,,ダ1200,14,良,1:12.6,34.2-38.4,パラダイスリヴァー,村田一誠,[東]田村康仁,クリスタルシオン,エーピーミラージュ,4:４歳以上,750.0
2003/05/03,1新潟1,晴,9,4歳以上500万下,,芝1000,15,良,0:55.5,33.2-33.1,キソティックラヴ,横山賀一,[西]坂口正大,レッドストリーム,レディカプチーノ,4:４歳以上,750.0
