開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/01/26,1中山8,晴,10,東雲賞(1000万下),,芝1800,15,良,1:48.0,36.5-35.6,セイコーアカデミー,柴田善臣,[東]鈴木康弘,カンファーベスト,チュウシングラ,4:４歳以上,1450.0
2003/01/26,1中山8,晴,11,アメリカジョッキーC(G2),,芝2200,13,良,2:12.5,36.2-36.2,マグナーテン,ペリエ,[東]藤沢和雄,グラスエイコウオー,アグネススペシャル,4:４歳以上,6400.0
2003/01/26,1中山8,晴,12,4歳以上1000万下,,ダ1200,15,良,1:11.9,33.8-38.1,スペシャルストック,吉田豊,[東]大久保洋,パーシステントガイ,ヒカルトクタイセイ,4:４歳以上,1050.0
2003/01/26,1京都8,晴,1,3歳未勝利,,ダ1800,8,不,1:54.3,36.6-38.8,ヘヴンリーロマンス,松永幹夫,[西]山本正司,チェリーヴァレー,エリモアリュール,2:３歳,510.0
2003/01/26,1京都8,晴,2,3歳未勝利,,ダ1200,10,不,1:12.1,35.7-36.4,ポジションワン,太宰啓介,[西]太宰義人,ロングドクトリン,シーキャッスル,2:３歳,510.0
2003/01/26,1京都8,晴,3,3歳未勝利,,ダ1400,10,不,1:27.0,36.2-38.1,ソロデビュー,北村宏司,[西]角居勝彦,ニシノハーロック,ソレイケ,2:３歳,510.0
2003/01/26,1京都8,晴,4,3歳新馬,,ダ1200,16,不,1:13.0,35.5-37.5,インデュライン,太宰啓介,[西]太宰義人,ナムラハリマオ,マルカスティンガー,2:３歳,600.0
2003/01/26,1京都8,晴,5,障害4歳以上未勝利,,障2930,14,良,3:17.3,107.0-0.0,スターリットロード,江田勇亮,[東]河野通文,セフティージャパン,ペプチドランディー,4:４歳以上,950.0
2003/01/26,1京都8,晴,6,3歳新馬,,芝2000,15,良,2:03.3,36.6-35.9,キュアノス,幸英明,[西]谷潔,ダイヤモンドピサ,グラールスタンザ,2:３歳,600.0
2003/01/26,1京都8,晴,7,4歳以上500万下,,ダ1400,16,重,1:24.0,34.8-37.0,ルックミーナウ,幸英明,[西]松元省一,ニホンピロビオラ,トウケイクロス,4:４歳以上,750.0
2003/01/26,1京都8,晴,8,4歳以上500万下,,ダ1800,15,重,1:53.2,35.6-39.8,メジロダンダーク,武豊,[東]大久保洋,ベラージオ,ビクトリアノニジ,4:４歳以上,750.0
2003/01/26,1京都8,曇,9,若菜賞(500万下),,ダ1200,16,重,1:12.9,35.4-37.5,メイショウオッチモ,本田優,[東]小島太,ミスフェリチタ,テンノフェアリー,2:３歳,1000.0
2003/01/26,1京都8,曇,10,睦月賞(1000万下),,芝2400,10,良,2:27.5,36.4-34.7,タガノマイバッハ,安田康彦,[西]松田博資,エリモシャルマン,エリモマキシム,4:４歳以上,1450.0
2003/01/26,1京都8,曇,11,平安S(G3),,ダ1800,15,重,1:49.7,36.0-37.3,スマートボーイ,伊藤直人,[東]伊藤圭三,クーリンガー,マイネルブライアン,4:４歳以上,4200.0
2003/01/26,1京都8,曇,12,4歳以上1000万下,,ダ1800,13,重,1:51.2,36.5-37.7,ボーディングパス,武豊,[東]萩原清,トヨサンランボー,マルタカセダン,4:４歳以上,1050.0
2003/01/26,1小倉4,雨,1,3歳未勝利,,ダ1000,11,稍,1:01.9,35.7-38.1,エンゼルシチー,小林慎一,[西]中尾謙太,マグマヴィーナス,フラッパーシチー,2:３歳,510.0
2003/01/26,1小倉4,雨,2,3歳未勝利,,芝1200,13,稍,1:11.1,33.5-37.6,ダンツロンドンゴー,村本善之,[西]山内研二,ワンダーエイブル,コレデイイノダ,2:３歳,510.0
2003/01/26,1小倉4,雨,3,3歳未勝利,,芝2000,13,稍,2:04.4,36.4-37.8,メイショウカチドキ,ルメール,[西]伊藤雄二,マイネルホライズン,メジロダイスラー,2:３歳,510.0
2003/01/26,1小倉4,雨,4,3歳新馬,,芝1200,17,稍,1:10.7,33.9-36.8,エイシンバンワート,中舘英二,[西]坂口正則,コスモエスティーム,ペスカトリーチェ,2:３歳,600.0
2003/01/26,1小倉4,雨,5,4歳以上500万下,,ダ1700,15,稍,1:51.8,30.7-41.1,ニシノササメユキ,高橋智大,[東]奥平真治,ペルラー,ロッコーブルー,4:４歳以上,750.0
