開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2003/08/23,3小倉3,晴,5,3歳未勝利,,芝2000,14,良,2:02.3,36.0-36.6,タガジョーシャトル,武幸四郎,[西]松元茂樹,ハギノエキセレント,サンオンザロード,2:３歳,500.0
2003/08/23,3小倉3,晴,6,2歳新馬,,芝1200,8,良,1:10.4,34.9-35.5,グランプリオーロラ,熊沢重文,[西]田所秀孝,レインボーハンセル,シゲルシュンプウ,1:２歳,700.0
2003/08/23,3小倉3,晴,7,3歳以上500万下,,ダ1700,15,良,1:45.4,29.5-38.5,クリスタルレヴィン,黒岩悠,[西]白井寿昭,メイショウジンライ,インディパレード,3:３歳以上,750.0
2003/08/23,3小倉3,晴,8,3歳以上500万下,,芝2000,12,良,2:01.3,35.9-36.0,ミヤコサンライズ,柴原央明,[西]石坂正,インパルスシチー,オモシロイ,3:３歳以上,750.0
2003/08/23,3小倉3,晴,9,若戸特別(500万下),,芝2000,10,良,2:02.7,37.0-35.0,タニノボルガ,福永祐一,[西]長浜博之,マルイチフライト,マーブルオーディン,3:３歳以上,1050.0
2003/08/23,3小倉3,晴,10,由布院特別(1000万下),,ダ1700,15,良,1:45.1,29.6-38.3,アドマイヤストーム,安藤勝己,[西]藤沢則雄,ハツラツ,アグネスサターン,3:３歳以上,1450.0
2003/08/23,3小倉3,晴,11,別府特別(1000万下),,芝1200,16,良,1:08.7,33.4-35.3,リミットレスビッド,安藤勝己,[西]加用正,ケイエスストロング,マヤノトリンケット,3:３歳以上,1450.0
2003/08/23,3小倉3,晴,12,3歳以上500万下,,芝1800,14,良,1:48.7,36.0-36.2,ファスファール,福永祐一,[西]古川平,コウエイプライム,カイガイポリスワン,3:３歳以上,750.0
2003/08/17,1札幌2,晴,1,3歳未勝利,,ダ1700,13,良,1:48.1,30.6-38.5,ヤマニンフレンジー,五十嵐冬,[東]堀宣行,ゴッドイーグル,トウカイストロング,2:３歳,500.0
2003/08/17,1札幌2,晴,2,3歳未勝利,,ダ1700,11,良,1:47.3,30.1-38.1,スパイキュール,田中勝春,[東]藤沢和雄,レイテストモデル,タキシードシチー,2:３歳,500.0
2003/08/17,1札幌2,晴,3,3歳未勝利,,芝1200,16,良,1:09.4,34.1-35.3,フミノナイナー,長谷川浩,[西]土門一美,ヤマトサクセス,ニシノゴードン,2:３歳,500.0
2003/08/17,1札幌2,晴,4,2歳新馬,,ダ1000,8,良,0:59.3,35.2-35.9,タイセイドラゴン,武豊,[西]古川平,スールドゥカノウ,ワールドドン,1:２歳,700.0
2003/08/17,1札幌2,晴,5,2歳新馬,,芝1800,8,良,1:54.0,39.7-35.4,アラビアンナイト,松永幹夫,[西]山本正司,エンドレスロード,キャピタルフライト,1:２歳,700.0
2003/08/17,1札幌2,晴,6,3歳以上500万下,,ダ1700,12,良,1:46.5,30.4-37.2,ジョウノヴィーナス,田中勝春,[東]藤沢和雄,ジョーロングラン,メジロジョーンズ,3:３歳以上,750.0
2003/08/17,1札幌2,晴,7,3歳以上500万下,,ダ1000,11,良,0:59.8,34.8-36.6,ゴーオンマイウェイ,上村洋行,[西]大根田裕,シークレットブーケ,エンゼルシチー,3:３歳以上,750.0
2003/08/17,1札幌2,晴,8,3歳以上500万下,,芝2600,12,良,2:41.2,36.1-36.4,ロードアンビション,田中勝春,[東]藤沢和雄,スズカラムクン,レディエックス,3:３歳以上,750.0
2003/08/17,1札幌2,晴,9,まりも特別(500万下),,芝1200,16,良,1:08.9,33.6-35.3,ゴーストスズカ,武豊,[西]橋田満,ノーコメント,ペガサスホープ,3:３歳以上,1050.0
2003/08/17,1札幌2,晴,10,知床特別(500万下),,芝2000,15,良,2:01.2,34.4-37.7,タイキアルファ,田中勝春,[東]藤沢和雄,リゼルヴァ,リンリンゴール,3:３歳以上,1050.0
2003/08/17,1札幌2,晴,11,クイーンS(G3),,芝1800,11,良,1:47.7,36.2-34.1,オースミハルカ,川島信二,[西]安藤正敏,ファインモーション,テイエムオーシャン,3:３歳以上,4200.0
2003/08/17,1札幌2,晴,12,羊蹄山特別(1000万下),,ダ1700,13,良,1:44.8,29.9-37.2,ピットファイター,藤田伸二,[東]加藤征弘,ブラックパワー,ツルギセンタン,3:３歳以上,1450.0
