開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1994/06/18,1福島1,晴,9,アベリア賞(500万下),,ダ1700,12,良,1:49.8,30.6-40.3,ドウカンシラユリ,蛯名利弘,[東]山田要一,イースタンヤング,クリミナルコード
1994/06/18,1福島1,晴,10,クレマチス賞(500万下),,芝1200,14,良,1:09.9,33.3-36.6,メイプルトウショウ,坂井千明,[東]古賀史生,タイキフラッシュ,テクノクラシー
1994/06/18,1福島1,晴,11,栗子特別(900万下),,芝2000,9,良,2:00.6,36.2-36.1,インターシュプール,蛯名正義,[西]森秀行,ダイゴウソウル,スイートシャリマー
1994/06/18,1福島1,晴,12,4歳以上500万下,,芝1200,16,良,1:09.9,34.0-35.9,ビヨルリンク,成島正規,[東]鈴木勝美,コトブキウエーブ,アップルガール
1994/06/18,2中京1,曇,1,3歳未勝利,,ダ1000,16,良,1:02.2,36.6-37.8,ボワルオー,橋本美純,[西]安田伊佐,トーワホマレ,スマノエミュー
1994/06/18,2中京1,曇,2,4歳未勝利,,ダ1000,14,良,1:00.5,35.6-37.0,タイロージス,角田晃一,[西]加藤敬二,プラントテンパレ,ローベルヨシタケ
1994/06/18,2中京1,曇,3,4歳未勝利,,ダ1000,14,良,1:00.3,36.0-36.5,サンエムビーナス,幸英明,[西]松田正弘,サンキテイオー,カルメンランサー
1994/06/18,2中京1,曇,4,4歳未勝利,,ダ1700,13,良,1:48.6,29.9-40.6,オギカムイスター,栗田伸一,[西]武田博,スピードアイリス,オオザテューター
1994/06/18,2中京1,曇,5,障害4歳以上未勝利,,障2800,13,良,3:02.8,105.0-0.0,マヤノロータス,中竹和也,[西]坂口正大,ニシケンハンター,ファンドリメンデス
1994/06/18,2中京1,小雨,6,4歳未勝利,,芝2000,18,良,2:02.9,35.4-36.9,ジョウノバタフライ,河内洋,[西]森秀行,マスダイナビートル,ダイカツロック
1994/06/18,2中京1,小雨,7,4歳500万下,,芝1200,12,良,1:09.2,34.4-34.8,シンメイリボーン,芹沢純一,[西]梅田康雄,パッサカリア,シンアドゥマイヤ
1994/06/18,2中京1,小雨,8,4歳以上500万下,,ダ1700,14,良,1:48.5,30.1-39.2,ワンモアギャル,飯田祐史,[西]坂口正則,アイドルタレント,マチカネパンドラ
1994/06/18,2中京1,小雨,9,マカオJCT(500万下),,芝1800,12,良,1:48.8,36.6-34.9,ハギノウィナー,西浦勝一,[西]清水久雄,エイシンカンザス,ポレール
1994/06/18,2中京1,雨,10,インディアT(900万下),,芝2000,13,良,2:00.1,35.0-36.9,ランスオブスリル,河内洋,[西]高橋隆,マルカタイフウ,マルブツタイヨー
1994/06/18,2中京1,雨,11,マラヤンRAT(1500万下),,ダ1700,12,良,1:46.4,29.4-38.5,エヌティウイナー,河内洋,[西]藤岡範士,インターパワフル,ビッグガビー
1994/06/18,2中京1,雨,12,4歳以上500万下,,芝1200,18,良,1:09.1,34.0-35.1,ビッグメンデス,宝来城多,[西]中尾正,ジャパンアロー,ヒカリノイステルン
1994/06/12,1札幌2,晴,1,4歳未勝利,,ダ1700,8,良,1:49.8,31.2-40.3,バラライカ,横山典弘,[西]田中良平,ユタカクラウン,ブルールミナール
1994/06/12,1札幌2,晴,2,4歳未勝利,,ダ1700,8,良,1:49.0,30.5-40.2,トウショウホリディ,横山義行,[東]阿部新生,レッドハリケーン,ランクアップ
1994/06/12,1札幌2,晴,3,4歳未勝利,,ダ1700,9,良,1:49.2,30.0-39.3,シロキタタイショウ,河内洋,[西]中尾謙太,メイショウワダツミ,ダテフラッシュ
1994/06/12,1札幌2,晴,4,4歳未勝利,,ダ1000,10,良,1:01.4,36.4-36.9,タケノクラウン,本田優,[西]星川薫,ナカトップリズム,エステーローザ
