開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1994/03/27,3阪神2,晴,12,4歳以上900万下,,ダ1200,10,良,1:13.9,35.7-38.2,ミスティックエコー,山田和広,[西]坪正直,マダムビット,トキオブラボー,3:３歳以上,1000.0
1994/03/26,3中山1,晴,1,4歳未出走,,ダ1200,16,稍,1:12.9,34.9-38.0,トウショウクラブ,柴田政人,[東]新関力,ハイウィンド,マイネルユーリ,2:３歳,500.0
1994/03/26,3中山1,晴,2,4歳未出走,,ダ1200,16,稍,1:12.4,34.0-38.4,チェリーテースト,田中勝春,[東]嶋田功,ダイワアスカ,クインポイント,2:３歳,500.0
1994/03/26,3中山1,晴,3,4歳未勝利,,ダ1800,15,稍,1:55.3,37.8-39.0,ドウカンパレード,高山太郎,[東]小西登,ビャクゴウテン,クレセントティアラ,2:３歳,500.0
1994/03/26,3中山1,晴,4,4歳未勝利,,ダ1800,12,稍,1:55.0,36.7-40.0,ロングリゲル,横山義行,[東]加賀武見,トカチテイオー,サンテスエイト,2:３歳,500.0
1994/03/26,3中山1,晴,5,障害4歳以上未勝利,,障2700,7,稍,3:04.3,109.0-0.0,モナークロータリー,田中剛,[東]中尾銑治,タヤスジュピター,カネエトロフ,3:３歳以上,820.0
1994/03/26,3中山1,晴,6,4歳未勝利,,ダ1200,16,良,1:13.8,34.6-39.2,キクカダイパレード,坂井千明,[東]松山康久,マーチングオーダー,リトルヒロイン,2:３歳,500.0
1994/03/26,3中山1,晴,7,4歳未勝利,,芝2200,16,良,2:17.8,37.6-37.6,ミルキーロード,柴田善臣,[東]佐々木亜,シルクラシアン,ワイプアウト,2:３歳,500.0
1994/03/26,3中山1,晴,8,4歳500万下,,ダ1800,10,良,1:53.9,37.6-37.8,サクラローレル,小島太,[東]境勝太郎,キャンドルタイム,ウッドスペクター,2:３歳,680.0
1994/03/26,3中山1,晴,9,菜の花S(OP),,芝1200,12,良,1:09.6,33.3-36.3,フィールドボンバー,柴田善臣,[西]山内研二,ファイヴナカヤマ,サンバデオルフェ,2:３歳,1800.0
1994/03/26,3中山1,晴,10,房総特別(900万下),,芝2500,13,良,2:36.5,30.4-37.2,メジロライリー,横山典弘,[東]奥平真治,ハーバーサンライズ,クリフ,3:３歳以上,1370.0
1994/03/26,3中山1,晴,11,韓国馬事会杯(OP),,芝1600,14,良,1:34.7,35.0-36.9,フェイヴァーワン,柴田善臣,[西]新川恵,ホワイトアクセル,ニュースヴァリュー,3:３歳以上,2300.0
1994/03/26,3中山1,晴,12,4歳以上500万下,,ダ1200,16,良,1:13.2,34.5-38.7,ドラゴンダンサー,大塚栄三,[東]清水美波,スラッガークロス,サンライトエリナ,3:３歳以上,730.0
1994/03/26,3阪神1,晴,1,4歳未出走,,ダ1800,13,良,1:56.9,37.8-39.5,トーワエクスプレス,小屋敷昭,[西]北橋修二,ヤクモレインボー,クラブヒーロー,2:３歳,500.0
1994/03/26,3阪神1,晴,2,4歳未出走,,ダ1800,13,良,1:57.9,37.9-40.6,シンビックワン,松永昌博,[西]松永善晴,ラックオブキング,セントールホーラー,2:３歳,500.0
1994/03/26,3阪神1,曇,3,4歳未勝利,,ダ1200,16,良,1:14.7,36.0-38.7,プリンセスガビー,佐藤哲三,[西]吉岡八郎,イイデスワン,フラワーハーモニー,2:３歳,500.0
1994/03/26,3阪神1,曇,4,4歳未勝利,,ダ1800,14,良,1:55.6,37.5-39.5,ユニバーサルタイム,村本善之,[西]坂田正行,ミスミンキイ,コスタメラルダ,2:３歳,500.0
1994/03/26,3阪神1,曇,5,障害4歳以上未勝利,,障3000,8,良,3:19.4,106.0-0.0,ワンステップアップ,北村卓士,[西]伊藤雄二,ニシケンイメージ,キクカテシオ,3:３歳以上,820.0
1994/03/26,3阪神1,曇,6,4歳未勝利,,ダ1400,16,良,1:27.9,35.9-39.3,テイエムハクサン,飯田祐史,[西]岩元市三,ヤマヒサルビー,ムゲンダイ,2:３歳,500.0
1994/03/26,3阪神1,曇,7,4歳500万下,,ダ1200,12,良,1:14.1,35.8-38.3,リンデンジョージ,松永昌博,[西]松永善晴,オースミレパード,ワンダーフリーダム,2:３歳,680.0
