開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1994/08/13,4小倉1,曇,11,TVQ杯(900万下),,芝1800,12,良,1:50.1,36.6-38.1,ヤマヒサウイング,内山正博,[西]浜田光正,ジングウグレイス,ホマレノプリンセス,3:３歳以上,1370.0
1994/08/13,4小倉1,曇,12,4歳以上500万下,,芝2000,13,良,2:03.1,35.9-37.3,ポットウィナーズ,幸英明,[西]松永善晴,エイシンマウント,タニノオンパレード,3:３歳以上,730.0
1994/08/07,3札幌2,晴,1,4歳未勝利,,ダ1700,11,良,1:48.7,31.5-39.1,キャリアジョケツ,清山宏明,[西]小原伊佐,レポンデアズマ,イーグルアイ,2:３歳,500.0
1994/08/07,3札幌2,晴,2,4歳未勝利,,ダ1000,12,良,1:00.6,36.0-36.6,プラチナカード,本田優,[西]星川薫,ブランドファンシー,グッドディール,2:３歳,500.0
1994/08/07,3札幌2,晴,3,4歳未勝利,,ダ1700,10,良,1:48.5,30.8-40.1,ダンディアンドリュ,藤田伸二,[西]境直行,エルフプレジャー,ナルクロス,2:３歳,500.0
1994/08/07,3札幌2,晴,4,4歳未勝利,,ダ1700,10,良,1:47.9,30.6-39.1,デュークグランプリ,岡部幸雄,[東]小西一男,タケショウボーイ,タニノカレッジ,2:３歳,500.0
1994/08/07,3札幌2,晴,5,3歳新馬,,ダ1000,11,良,1:01.7,36.0-37.5,メキシカンボーイ,菊沢隆徳,[東]柄崎義信,マイネルアイゼン,セフティーフライト,1:２歳,590.0
1994/08/07,3札幌2,晴,6,3歳新馬,,芝1200,9,良,1:11.6,35.5-36.1,ブライトサンディー,岡部幸雄,[西]荻野光男,ハシノタイユウ,タヤスツヨシ,1:２歳,590.0
1994/08/07,3札幌2,晴,7,4歳以上500万下,,ダ1000,9,良,1:00.4,35.7-36.7,ノーブルグラス,的場均,[東]上原博之,ライラックペガサス,マルモレディー,3:３歳以上,730.0
1994/08/07,3札幌2,晴,8,4歳以上500万下,,ダ1700,9,良,1:47.0,30.7-38.1,カミノメジャー,南井克巳,[西]工藤嘉見,オースミドリーム,ファイブウイン,3:３歳以上,730.0
1994/08/07,3札幌2,晴,9,長万部特別(900万下),,ダ1700,9,良,1:46.5,29.7-39.9,フジノトップロマン,田原成貴,[西]中村好夫,セントラルマドンナ,ノースミッチー,3:３歳以上,1370.0
1994/08/07,3札幌2,晴,10,八雲特別(900万下),,芝1800,11,良,1:48.5,36.0-35.8,ホウザンゴールド,千田輝彦,[東]相川勝敏,ソブリンビューティ,セトレインボー,3:３歳以上,1370.0
1994/08/07,3札幌2,晴,11,マリーンS(OP),,芝1000,11,良,0:56.7,33.6-34.0,ロングキャロット,河北通,[西]小野幸治,ユキミザケ,トシノトレンディー,3:３歳以上,2300.0
1994/08/07,3札幌2,晴,12,4歳以上500万下,,芝1500,12,良,1:29.7,28.8-36.7,ニッポードリーム,的場均,[東]飯塚好次,ポットルーブル,マイネルタクト,3:３歳以上,730.0
1994/08/07,2新潟8,晴,1,4歳未勝利,,ダ1700,8,良,1:49.4,31.9-38.4,オーロラフブキ,佐藤照雄,[東]田中和夫,アースライト,ファンキーソブリン,2:３歳,500.0
1994/08/07,2新潟8,晴,2,4歳未勝利,,ダ1700,9,良,1:49.2,30.8-39.9,コスタメラルダ,中舘英二,[西]加用正,ホリユメスキー,プロフェッショナル,2:３歳,500.0
1994/08/07,2新潟8,晴,3,4歳未勝利,,ダ1200,12,良,1:13.9,35.5-38.4,レムハイハート,坂本勝美,[東]宗像義忠,マウンテンボール,ボアソルテ,2:３歳,500.0
1994/08/07,2新潟8,晴,4,3歳新馬,,芝1000,9,良,0:58.7,34.6-35.5,コマンドシチー,木幡初広,[東]稲葉隆一,サマニウイング,ルビーコスモス,1:２歳,590.0
1994/08/07,2新潟8,晴,5,障害4歳以上未勝利,,障2800,10,良,3:08.2,106.0-0.0,ユウカイシ,大江原哲,[東]藤沢和雄,アイキューベスト,マイリージェント,3:３歳以上,820.0
1994/08/07,2新潟8,晴,6,3歳新馬,,芝1200,10,良,1:11.5,34.7-36.8,マイネルリベロ,江田照男,[東]中島敏文,シマノリリー,マイネルフェロー,1:２歳,590.0
