開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1994/09/24,4中山5,雨,11,セプテンバーS(1500万下),,芝1800,12,稍,1:49.9,35.7-38.0,カネヒュウガ,ムンロ,[東]阿部新生,ブランドノーブル,ベストライアー,3:３歳以上,1740.0
1994/09/24,4中山5,雨,12,4歳以上500万下,,ダ1800,16,重,1:52.9,36.8-38.8,エーブアゲイン,岡部幸雄,[東]清水利章,ホッカイバリー,スキューテス,3:３歳以上,730.0
1994/09/24,3中京5,曇,1,3歳OP,,ダ1000,11,良,1:01.2,36.0-37.5,ボワルオー,橋本美純,[西]安田伊佐,トーワホマレ,ブイリボン,1:２歳,460.0
1994/09/24,3中京5,曇,2,3歳未勝利,,ダ1000,10,良,1:00.7,35.7-37.3,ジュディパートナー,四位洋文,[西]吉永猛,グレイスアーリー,シンメイサコン,1:２歳,500.0
1994/09/24,3中京5,曇,3,4歳未勝利,,ダ1600,12,良,1:40.8,37.0-37.9,イエローサンライズ,四位洋文,[西]安田伊佐,マルカユキムラ,パリスヒマワリ,2:３歳,500.0
1994/09/24,3中京5,曇,4,4歳未勝利,,ダ1000,12,良,1:00.9,36.1-37.1,フミノドリーム,中竹和也,[西]土門一美,アップサージ,エムレグレース,2:３歳,500.0
1994/09/24,3中京5,曇,5,4歳未勝利,,芝2000,16,良,2:02.0,35.6-36.3,ミツワライトオー,角田晃一,[西]渡辺栄,コンステレイション,ダンツプリンス,2:３歳,500.0
1994/09/24,3中京5,曇,6,3歳新馬,,ダ1000,12,良,1:01.1,35.3-37.9,チェリーホーラー,飯田祐史,[西]飯田明弘,プリンセスリーベ,アイノマイヒメ,1:２歳,590.0
1994/09/24,3中京5,曇,7,4歳未勝利,,芝2000,16,良,2:03.4,35.7-36.0,シュウザンシリウス,幸英明,[西]布施正,ドリームビリーバー,パーシャンジュリー,2:３歳,500.0
1994/09/24,3中京5,曇,8,4歳以上500万下,,ダ1700,16,良,1:48.1,29.8-39.3,マヨ,日吉正和,[西]宮本悳,リードブライトン,テキサスシーザー,3:３歳以上,730.0
1994/09/24,3中京5,曇,9,桑名特別(500万下),,芝2500,14,良,2:36.1,31.7-35.8,オレンジシェード,角田晃一,[西]渡辺栄,タニノオンパレード,チアズスペシャル,3:３歳以上,990.0
1994/09/24,3中京5,曇,10,志摩特別(900万下),,芝1200,16,良,1:09.3,34.1-35.2,ビッグショウリ,塩村克己,[西]中尾正,マヤノピュアレスト,チアズホープ,3:３歳以上,1370.0
1994/09/24,3中京5,曇,11,サファイヤS(G3),,芝2000,9,良,2:01.5,36.5-35.0,テンザンユタカ,松永昌博,[西]松永善晴,チョウカイキャロル,ゴールデンジャック,2:３歳,4500.0
1994/09/24,3中京5,曇,12,4歳以上500万下,,芝1000,10,良,0:58.5,34.6-35.4,ロングツルギ,河内洋,[西]長浜博之,フラッシュニュース,アインフロイライン,3:３歳以上,730.0
1994/09/18,1函館6,曇,1,4歳未勝利,,ダ1700,8,稍,1:51.7,31.0-42.2,フォアフロント,菊地昇吾,[西]鹿戸明,トキオグランド,ダイゴウインザー,2:３歳,500.0
1994/09/18,1函館6,曇,2,4歳未勝利,,ダ1000,9,稍,1:02.8,36.1-38.9,サンコウペガサス,本田優,[東]梶与四松,アインボーイ,セフティサンサン,2:３歳,500.0
1994/09/18,1函館6,曇,3,4歳未勝利,,ダ1000,10,稍,1:02.9,36.2-38.8,ツジキコウシ,藤井正輝,[西]伊藤修司,ロングサイクロン,ルイアナン,2:３歳,500.0
1994/09/18,1函館6,曇,4,4歳未勝利,,ダ1700,11,稍,1:52.3,30.8-43.4,ナルクロス,久保田英,[西]田所秀雄,サンエイシンゲキ,タテヤマアラシ,2:３歳,500.0
1994/09/18,1函館6,曇,5,4歳以上500万下,,ダ1700,8,良,1:50.0,31.4-40.7,プレイリークイーン,内田浩一,[西]池江泰郎,センターコウキ,タイバレリーナ,3:３歳以上,730.0
1994/09/18,1函館6,曇,6,3歳新馬,,ダ1000,12,良,1:01.6,35.1-38.3,メイショウタイシ,高橋康之,[西]高橋直,サンライトアンナ,クリスクロス,1:２歳,590.0
