開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1994/11/06,3福島4,小雨,7,4歳未勝利,,ダ1700,12,良,1:49.0,29.0-40.8,サンダーボルト,津曲幸夫,[東]中野渡清,インターネクサス,ネットークイーン,2:３歳,500.0
1994/11/06,3福島4,小雨,8,4歳未勝利,,芝1800,14,良,1:50.6,35.9-37.3,エルストコール,小野次郎,[東]菅原泰夫,クリシュナ,ダンツベスト,2:３歳,500.0
1994/11/06,3福島4,曇,9,金華山特別(500万下),,ダ1000,12,良,1:00.6,35.1-37.3,キングマジック,坂本勝美,[東]富田六郎,マヤノゲイザー,カネショウハルオー,3:３歳以上,990.0
1994/11/06,3福島4,曇,10,奥只見特別(500万下),,芝2000,9,良,2:03.3,35.6-38.1,オンワードブレア,細川英二,[東]沢峰次,エリモノオオカミ,モンテニシキ,3:３歳以上,990.0
1994/11/06,3福島4,曇,11,福島民友C(OP),,芝1800,11,良,1:47.8,35.3-36.4,ウェディングケーキ,竹原啓二,[東]松山康久,マイヨジョンヌ,キョウエイボナンザ,3:３歳以上,2300.0
1994/11/06,3福島4,曇,12,4歳未勝利,,芝1200,13,良,1:12.0,35.2-36.8,ノーチェイサー,坂本勝美,[東]二ノ宮敬,バンブーパンジャ,フジノランバー,2:３歳,500.0
1994/11/06,5東京2,雨,1,3歳未勝利,,芝1400,12,良,1:24.0,35.3-36.4,チャーミングフラワ,大塚栄三,[東]八木沢勝,ラストソング,ハルヒメフジ,1:２歳,500.0
1994/11/06,5東京2,雨,2,3歳新馬,,ダ1400,10,良,1:26.7,35.8-38.4,シンガージョン,ムンロ,[東]河野通文,ホワイトラブウェイ,フィールドチャンプ,1:２歳,590.0
1994/11/06,5東京2,雨,3,3歳新馬,,ダ1400,11,良,1:29.3,35.6-40.9,タケデンダリア,江田照男,[東]田子冬樹,カオリファースト,オンワードフレスコ,1:２歳,590.0
1994/11/06,5東京2,雨,4,3歳新馬,,芝1600,13,良,1:35.6,35.0-36.2,ツキノロマン,ムンロ,[東]河野通文,サイレントハピネス,シーサイレンス,1:２歳,590.0
1994/11/06,5東京2,雨,5,3歳新馬,,芝1800,12,良,1:50.3,36.4-36.8,マイネルブリッジ,中舘英二,[東]伊藤正徳,サマーサスピション,フォルスモア,1:２歳,590.0
1994/11/06,5東京2,雨,6,障害4歳以上未勝利,,障3100,6,良,3:28.4,106.0-0.0,ピサノロッキー,押田年郎,[西]沖芳夫,ナナヒカリ,ナカハマリュウコー,3:３歳以上,820.0
1994/11/06,5東京2,雨,7,4歳以上500万下,,ダ1600,10,重,1:39.5,36.0-38.7,ゲイリーコマンダー,橋本広喜,[東]松永勇,ダイワトーレンス,マチカネローハイド,3:３歳以上,730.0
1994/11/06,5東京2,雨,8,4歳以上500万下,,芝1800,17,稍,1:49.2,35.4-37.4,コネクションロッド,横山典弘,[東]奥平真治,アンズノカオリ,シェナンドアワルツ,3:３歳以上,730.0
1994/11/06,5東京2,雨,9,河口湖特別(500万下),,芝2300,11,稍,2:21.6,30.0-36.1,テンシンランマン,蛯名正義,[西]森秀行,カルチョバンビーノ,プリティマッハ,3:３歳以上,990.0
1994/11/06,5東京2,雨,10,鷹巣山特別(900万下),,芝1400,11,稍,1:23.2,35.4-35.7,ファイヴナカヤマ,中野栄治,[東]吉永正人,シンコウキング,セリノチグサ,3:３歳以上,1370.0
1994/11/06,5東京2,雨,11,テレビ静岡賞(1500万下),,ダ2100,15,不,2:12.0,30.8-37.8,ダンディタイタン,五十嵐久,[西]福島信晴,キソジゴールド,ロイヤルハーバー,3:３歳以上,1740.0
1994/11/06,5東京2,雨,12,4歳以上900万下,,ダ1600,10,不,1:39.6,36.1-38.9,エドノマツ,安田康彦,[西]安田伊佐,レオビガラス,コウチテイオー,3:３歳以上,1000.0
1994/11/06,1京都2,小雨,1,3歳未勝利,,ダ1200,8,良,1:15.6,37.2-38.4,マシェール,柴田善臣,[西]山内研二,センターニーズ,レッドコーラル,1:２歳,310.0
1994/11/06,1京都2,小雨,2,3歳未勝利,,芝1800,16,良,1:49.2,36.1-36.4,コーヒーブレイク,上村洋行,[西]田中良平,クリアカット,ニュースターシチー,1:２歳,500.0
