開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1994/04/16,3阪神7,晴,11,なにわS(1500万下),,芝2000,16,良,2:01.4,36.4-36.3,カノヤミノリ,安田康彦,[西]坂口正則,ヴィーブシンボリ,コシノリュウオー,3:３歳以上,1740.0
1994/04/16,3阪神7,晴,12,4歳以上900万下,,ダ1200,16,良,1:13.1,35.3-37.8,マイネルアルファ,飯田祐史,[西]飯田明弘,カツラビューティー,エイシンマーチン,3:３歳以上,1000.0
1994/04/10,3中山6,晴,1,4歳未出走,,ダ1800,16,良,1:56.9,37.6-40.5,マルゴロイヤル,安田富男,[東]加藤修甫,ホウヨウパラソル,トーシンロード,2:３歳,500.0
1994/04/10,3中山6,晴,2,4歳未勝利,,ダ1800,15,良,1:56.7,37.6-40.4,エーピーカシミア,岩戸孝樹,[東]諏訪富三,スマイリングカット,スピードドルフィン,2:３歳,500.0
1994/04/10,3中山6,晴,3,4歳未勝利,,ダ1200,16,良,1:12.9,34.7-38.2,レオベレーザ,菊沢隆徳,[東]柄崎孝,ヒガシオリビア,エニータイム,2:３歳,500.0
1994/04/10,3中山6,晴,4,4歳未勝利,,芝1200,16,良,1:10.0,34.0-36.0,クインポイント,木幡初広,[東]稲葉隆一,ミナモトソブリン,ニッポーカイウン,2:３歳,500.0
1994/04/10,3中山6,晴,5,障害4歳以上未勝利,,障2700,9,良,2:58.8,107.0-0.0,タヤスジュピター,大江原隆,[東]内藤一雄,カミノショウグン,ユーワガリバー,3:３歳以上,820.0
1994/04/10,3中山6,晴,6,4歳未勝利,,芝1200,16,良,1:09.8,34.1-35.7,テクノクラシー,宮田仁,[東]和田正道,セノエグレイス,メイプルトウショウ,2:３歳,500.0
1994/04/10,3中山6,晴,7,4歳500万下,,ダ1200,10,良,1:13.3,35.1-38.2,マイネマジック,中舘英二,[東]小西一男,カフェソサエティー,ノールボー,2:３歳,680.0
1994/04/10,3中山6,晴,8,4歳以上500万下,,ダ1800,16,良,1:54.9,37.5-39.5,カシマダイリン,田中剛,[東]飯塚好次,マイオンリースター,シンボリテンペスト,3:３歳以上,730.0
1994/04/10,3中山6,晴,9,山吹賞(500万下),,芝2200,12,良,2:14.9,36.9-34.8,ダンスドゥソワ,松永幹夫,[西]山本正司,インターライナー,ヒシバッカス,2:３歳,930.0
1994/04/10,3中山6,晴,10,隅田川特別(900万下),,芝1800,11,良,1:49.3,37.9-34.6,ベルシャルマンテ,横山典弘,[東]稗田研二,ブライティア,ニッポーバーディー,3:３歳以上,1370.0
1994/04/10,3中山6,晴,11,エイプリルS(OP),,芝2000,10,良,2:00.1,36.0-35.3,アンダーキング,蓑田早人,[西]崎山博樹,サクラチトセオー,マーメイドタバン,3:３歳以上,2300.0
1994/04/10,3中山6,晴,12,4歳以上900万下,,ダ1800,14,良,1:53.4,37.1-38.4,サンエイレコード,横山義行,[東]前田禎,マキバサクセス,ディスプレジャー,3:３歳以上,1000.0
1994/04/10,3阪神6,晴,1,4歳未出走,,ダ1200,16,良,1:13.2,36.2-37.0,ローズホーラー,飯田祐史,[西]飯田明弘,オーパスワン,シーポピー,2:３歳,500.0
1994/04/10,3阪神6,晴,2,4歳未勝利,,ダ1200,16,良,1:14.6,36.1-38.5,エーコーワイズ,安田康彦,[西]安田伊佐,ペンフレンド,ミスオーロ,2:３歳,500.0
1994/04/10,3阪神6,晴,3,4歳未勝利,,ダ1800,16,良,1:56.2,38.3-39.8,ダディケイ,柴田善臣,[西]浅見国一,エスジーバチェラー,スミヨシオージャ,2:３歳,500.0
1994/04/10,3阪神6,晴,4,4歳未勝利,,ダ1200,16,良,1:14.8,36.7-38.1,エリモノリュウ,久保田英,[西]田所秀雄,ジャイアントキラー,ヌーベルヨーロッパ,2:３歳,500.0
1994/04/10,3阪神6,晴,5,4歳500万下,,ダ1800,13,良,1:53.6,36.5-38.6,チアズルパン,武豊,[西]布施正,ゴーゴーゼット,メイショウワカタカ,2:３歳,680.0
1994/04/10,3阪神6,晴,6,ブルードメアサイヤS(900万下),,芝1600,11,良,1:36.6,35.8-36.8,ジュウニヒトエ,田原成貴,[西]坂口正大,マルカカルメン,ヤマヒサウイング,3:３歳以上,1370.0
