開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1994/12/10,7阪神3,晴,4,3歳新馬,,ダ1200,10,不,1:12.4,34.9-37.5,シンキャロル,ペリエ,[西]小野幸治,エイティグロー,アインフォーレスト,1:２歳,590.0
1994/12/10,7阪神3,晴,5,障害4歳以上OP,,障3150,8,稍,3:28.6,104.0-0.0,リターンエース,嘉堂信雄,[西]飯田明弘,トウショウブリーズ,ホクセツゴールド,3:３歳以上,1280.0
1994/12/10,7阪神3,晴,6,3歳新馬,,芝1400,9,良,1:24.0,34.5-38.0,テイエムストーン,上村洋行,[西]新川恵,メイショウオロチ,ワカサアイネス,1:２歳,590.0
1994/12/10,7阪神3,晴,7,4歳以上900万下,,芝2000,8,良,2:02.9,37.6-35.4,プレイリークイーン,武豊,[西]池江泰郎,エバーホーラー,ナイスガルボ,3:３歳以上,1000.0
1994/12/10,7阪神3,晴,8,4歳以上500万下,,ダ1800,9,重,1:52.6,36.9-38.6,ムービングシーン,上野清章,[西]西橋豊治,メモリーライゼ,ブレイジングレッド,3:３歳以上,730.0
1994/12/10,7阪神3,晴,9,シクラメンS(OP),,芝1400,8,良,1:22.1,34.0-36.7,ノーザンアスリート,藤田伸二,[西]橋口弘次,エイユーギャル,ブライトサンディー,1:２歳,1500.0
1994/12/10,7阪神3,晴,10,北摂特別(900万下),,ダ1800,8,重,1:51.1,36.8-37.4,ミズノサーパス,南井克巳,[西]坂口正則,キョウトシチー,シアトルダンディー,3:３歳以上,1370.0
1994/12/10,7阪神3,晴,11,鳴尾記念(G2),,芝2500,9,良,2:33.3,29.8-35.3,スターマン,藤田伸二,[西]長浜博之,ヤマニンバイタル,ダンシングサーパス,3:３歳以上,5800.0
1994/12/10,7阪神3,晴,12,4歳以上900万下,,ダ1200,9,重,1:11.4,35.1-36.3,ラックマンセル,上村洋行,[西]柳田次男,イーアシオーン,オースミファンダー,3:３歳以上,1000.0
1994/12/04,5中山2,晴,1,3歳未勝利,,ダ1200,10,良,1:14.3,34.8-39.5,ダーリングムーン,森安輝正,[東]森安弘昭,デビスシンボリ,フィールドチャンプ,1:２歳,500.0
1994/12/04,5中山2,晴,2,3歳未勝利,,ダ1800,8,良,1:57.7,37.6-41.0,バイオレックス,小迫次男,[東]本郷一彦,ガルフパール,ランベルトシンボリ,1:２歳,500.0
1994/12/04,5中山2,晴,3,3歳新馬,,ダ1200,16,良,1:14.6,34.7-39.9,ナイスファントム,横山典弘,[東]尾形盛次,クールアイ,ロングスコウピオ,1:２歳,590.0
1994/12/04,5中山2,晴,4,3歳新馬,,芝1200,16,良,1:09.0,32.9-36.1,ヴァンダーファルケ,蛯名正義,[東]秋山雅一,オラシオンデプーロ,ゲイリーゴールド,1:２歳,590.0
1994/12/04,5中山2,晴,5,4歳以上500万下,,ダ1200,14,良,1:13.1,34.0-39.1,スロクケンザン,木幡初広,[東]矢野照正,マロンアニーモ,クリムゾントップ,3:３歳以上,730.0
1994/12/04,5中山2,晴,6,障害4歳以上未勝利,,障2700,9,良,3:04.7,109.0-0.0,スタボード,田中剛,[東]阿部新生,チトセゼット,ゼロット,3:３歳以上,820.0
1994/12/04,5中山2,晴,7,3歳新馬,,芝1600,16,良,1:35.9,35.0-37.3,サクラキャンドル,小島太,[東]境勝太郎,ダイワリアル,ジェイドチャンプ,1:２歳,590.0
1994/12/04,5中山2,晴,8,4歳以上500万下,,ダ1800,9,良,1:55.4,37.0-40.2,アサクサメヌエット,嶋田高宏,[東]清水利章,ビッグスマイル,ミュージックガール,3:３歳以上,730.0
1994/12/04,5中山2,晴,9,初霜特別(900万下),,ダ1200,13,良,1:11.9,33.9-38.0,スーパーライセンス,ムンロ,[東]松山康久,ノムラエンペラー,アウダス,3:３歳以上,1370.0
1994/12/04,5中山2,晴,10,美浦特別(900万下),,芝1800,14,良,1:47.7,36.1-36.0,トロットサンダー,横山典弘,[東]相川勝敏,マイネルロカビリー,ゴールデンタイガー,3:３歳以上,1370.0
1994/12/04,5中山2,晴,11,ターコイズS(OP),,芝1800,8,良,1:47.2,36.8-35.5,ブランドノーブル,中舘英二,[東]野平好男,プリンセストウジン,ユメシバイ,3:３歳以上,2300.0
