開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1994/11/06,1京都2,小雨,3,3歳新馬,,芝1200,17,良,1:10.4,34.6-35.8,メイショウテンシ,飯田祐史,[西]飯田明弘,マルブツメグミ,ピュアハート,1:２歳,590.0
1994/11/06,1京都2,雨,4,3歳新馬,,芝1600,14,良,1:36.2,35.3-36.6,プログラム,岡部幸雄,[西]田中良平,ミナミノキャロル,ビッグギャンブル,1:２歳,590.0
1994/11/06,1京都2,雨,5,4歳以上500万下,,ダ1800,14,稍,1:53.8,36.8-38.3,キョウエイチェリオ,岡部幸雄,[西]田中良平,フミノドリーム,プリママテリア,3:３歳以上,730.0
1994/11/06,1京都2,雨,6,かえで賞(500万下),,芝1200,11,良,1:09.2,34.1-35.1,ワンダーピアリス,河内洋,[西]浅見秀一,サツキムスメ,スノービューティ,1:２歳,930.0
1994/11/06,1京都2,雨,7,逢坂山特別(500万下),,芝1600,18,稍,1:35.1,35.1-36.3,カットスルー,松永幹夫,[西]吉岡八郎,ミスティックフレア,テイエムイナズマ,3:３歳以上,990.0
1994/11/06,1京都2,雨,8,天王山特別(900万下),,ダ1800,14,不,1:51.2,36.5-37.8,ポジー,岡部幸雄,[西]荻野光男,ダムゼル,ホーマンランドオー,3:３歳以上,1370.0
1994/11/06,1京都2,雨,9,ドンカスターS(OP),,芝2400,8,稍,2:28.1,36.7-34.9,ビューティーメイク,山田和広,[西]坪正直,エイシンテネシー,シュアリーウィン,3:３歳以上,2300.0
1994/11/06,1京都2,小雨,10,菊花賞(G1),,芝3000,15,稍,3:04.6,36.4-36.5,ナリタブライアン,南井克巳,[西]大久保正,ヤシマソブリン,エアダブリン,2:３歳,11100.0
1994/11/06,1京都2,小雨,11,4歳以上900万下,,ダ1400,11,不,1:23.9,34.8-37.3,マルカテンイチボー,河内洋,[西]北橋修二,メイショウホダカ,フジノカズサオー,3:３歳以上,1000.0
1994/11/05,3福島3,晴,1,3歳未勝利,,ダ1000,7,良,1:02.3,36.1-38.0,エスティーフギ,土谷智紀,[東]二ノ宮敬,ツクバウィナー,メイスンジョイ,1:２歳,310.0
1994/11/05,3福島3,晴,2,3歳未勝利,,ダ1000,9,良,0:59.9,35.3-36.4,プリンセスリーベ,大崎昭一,[西]橋口弘次,マイネエクセル,エイシンバウンド,1:２歳,500.0
1994/11/05,3福島3,晴,3,4歳未勝利,,芝1800,14,良,1:50.4,36.5-36.9,ロングアルテミス,上籠勝仁,[西]星川薫,センゴクサファイヤ,ロフティフラワー,2:３歳,500.0
1994/11/05,3福島3,晴,4,4歳未勝利,,ダ1000,12,良,1:00.3,35.1-36.7,ヤギリクリスタル,吉田豊,[東]佐藤征助,エーピーローレンス,ファイトラシアン,2:３歳,500.0
1994/11/05,3福島3,晴,5,4歳未勝利,,芝1200,14,良,1:10.6,34.2-36.4,コスタブランカ,芹沢純一,[西]加用正,ソブリンファイター,イブキテンジン,2:３歳,500.0
1994/11/05,3福島3,晴,6,4歳未勝利,,芝2000,14,良,2:03.4,35.6-38.1,ロングシャーマン,久保田英,[西]長浜博之,ジリオン,オキノリュウジン,2:３歳,500.0
1994/11/05,3福島3,晴,7,4歳未勝利,,ダ1700,12,良,1:48.0,29.8-39.2,トニーキャプテン,上籠勝仁,[西]福島信晴,トウカンエンデバー,タヤスヒリュウ,2:３歳,500.0
1994/11/05,3福島3,晴,8,4歳未勝利,,芝1800,14,良,1:50.9,35.5-38.0,サウンドスマイル,北川和典,[西]崎山博樹,ツルマルムテキ,ギャラントロード,2:３歳,500.0
1994/11/05,3福島3,晴,9,久慈川特別(500万下),,芝1200,14,良,1:10.3,34.1-36.2,パッサカリア,村山明,[西]池江泰郎,テクノクラシー,メローホリデー,3:３歳以上,990.0
1994/11/05,3福島3,晴,10,会津特別(500万下),,芝1800,10,良,1:49.5,36.4-35.9,インターユニーク,小野次郎,[東]高松邦男,ミョウエイマリノス,フレアリングライフ,3:３歳以上,990.0
1994/11/05,3福島3,晴,11,みちのく特別(900万下),,芝2600,8,良,2:40.7,36.6-37.3,メイスポット,沢昭典,[東]尾形充弘,ミスターオンワード,ヴァンダムシチー,3:３歳以上,1370.0
