開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1994/07/17,2札幌4,晴,3,4歳未勝利,,ダ1000,9,良,1:01.5,35.6-37.6,オノデンオージャ,郷原洋司,[東]郷原洋行,テックチェリー,メトロビジン,2:３歳,500.0
1994/07/17,2札幌4,晴,4,3歳新馬,,ダ1000,7,良,1:01.5,36.4-37.1,マイネルフリーデ,松永幹夫,[西]田中耕太,マイネルオブジェ,タヤスオーキッド,1:２歳,590.0
1994/07/17,2札幌4,晴,5,3歳新馬,,芝1200,5,良,1:11.7,34.9-36.8,ドンコサック,安田康彦,[西]新川恵,ロッキーブルボン,エアジャスティス,1:２歳,590.0
1994/07/17,2札幌4,晴,6,4歳未勝利,,ダ1700,9,良,1:49.0,30.7-39.8,ランクアップ,南井克巳,[西]工藤嘉見,ダイワカプルス,マルスパーク,2:３歳,500.0
1994/07/17,2札幌4,晴,7,4歳未勝利,,ダ1700,10,良,1:49.9,30.5-40.6,リヴリユー,松永幹夫,[西]武田博,エリモノライオン,メイショウカラカラ,2:３歳,500.0
1994/07/17,2札幌4,晴,8,4歳以上500万下,,芝1000,14,良,0:58.1,34.2-35.3,トウカイマルス,的場均,[東]二ノ宮敬,メイショウサムライ,エイティボサツ,3:３歳以上,730.0
1994/07/17,2札幌4,晴,9,釧路特別(500万下),,ダ1700,9,良,1:46.5,31.0-38.7,ゲイリーランサー,田原成貴,[西]松田正弘,ユウキアパッシュ,セフティグランダー,3:３歳以上,990.0
1994/07/17,2札幌4,晴,10,日高特別(900万下),,芝1800,10,良,1:48.6,36.2-36.4,タケノクラウン,本田優,[西]星川薫,トロットサンダー,キョウワアリシバ,3:３歳以上,1370.0
1994/07/17,2札幌4,晴,11,札幌スプリントS(G3),,芝1200,12,良,1:09.3,33.4-35.9,ゴールドマウンテン,武豊,[西]佐山優,ニュースヴァリュー,ドミナスクリスタル,3:３歳以上,4100.0
1994/07/17,2札幌4,晴,12,4歳以上500万下,,ダ1700,9,良,1:47.7,30.8-39.6,ホウザンゴールド,鹿戸雄一,[東]相川勝敏,スーパーキングダム,タヤスペガサス,3:３歳以上,730.0
1994/07/17,2新潟2,晴,1,4歳未勝利,,ダ1200,12,良,1:13.4,34.6-38.8,カハラミラクル,横田雅博,[東]二本柳一,スズプリンセス,チャチャムスメ,2:３歳,500.0
1994/07/17,2新潟2,晴,2,4歳未勝利,,ダ1700,12,良,1:50.1,31.2-39.9,シルクルネッサンス,大西直宏,[東]中尾銑治,コスタメラルダ,メジロトウザン,2:３歳,500.0
1994/07/17,2新潟2,晴,3,4歳未勝利,,芝1600,15,良,1:36.4,35.0-36.9,ワンフォーオール,蛯名正義,[東]前田禎,オギタイガ,トリプルラッキー,2:３歳,500.0
1994/07/17,2新潟2,晴,4,4歳未勝利,,芝1600,15,良,1:35.5,34.7-36.9,ダイヤルアモン,竹原啓二,[東]松山康久,セプテンバーソング,ファイブコイサン,2:３歳,500.0
1994/07/17,2新潟2,晴,5,3歳新馬,,芝1000,9,良,0:58.4,34.4-35.5,バーミューダローズ,中舘英二,[東]畠山重則,ハイアンドマイティ,オトメノイノリ,1:２歳,590.0
1994/07/17,2新潟2,晴,6,3歳新馬,,芝1200,10,良,1:10.3,34.0-36.3,トウショウフェノマ,田中勝春,[東]尾形充弘,マイネルリベロ,タヤススルガ,1:２歳,590.0
1994/07/17,2新潟2,晴,7,4歳以上500万下,,ダ1700,8,良,1:48.2,30.8-39.9,エビスジェット,田中勝春,[東]古山良司,マウントロマン,ユキノサンシャイン,3:３歳以上,730.0
1994/07/17,2新潟2,晴,8,4歳未勝利,,芝2000,15,良,2:02.8,37.1-36.7,ヤスコシンザン,蛯沢誠治,[東]成宮明光,キャピタルスルー,メジロビゼン,2:３歳,500.0
1994/07/17,2新潟2,晴,9,阿賀野川特別(900万下),,芝1800,7,良,1:49.4,38.9-34.5,アイネスタッチ,中舘英二,[東]加藤修甫,エースカイザー,リキアイアクトレス,3:３歳以上,1370.0
1994/07/17,2新潟2,晴,10,おけさ特別(500万下),,芝1400,11,良,1:21.9,34.5-35.9,ジュエルバンダム,坂井千明,[東]松山康久,サンパレーユ,メインフラッグ,3:３歳以上,990.0
