開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2003/09/13,2札幌1,小雨,5,2歳新馬,,芝1200,8,稍,1:12.6,35.5-37.1,ドルチェリモーネ,横山典弘,[西]松田博資,サウスブレイブ,ヤンキースシチー
2003/09/13,2札幌1,小雨,6,3歳未勝利,,芝1200,16,稍,1:10.7,34.5-36.2,ヤマトサクセス,松永幹夫,[西]田中章博,オメガマイバブー,セイントリープレア
2003/09/13,2札幌1,曇,7,3歳以上500万下,,ダ1700,13,重,1:46.4,30.7-37.9,マンダリンドリーム,上村洋行,[東]平井雄二,コンゴウエンジェル,スナークリーズン
2003/09/13,2札幌1,曇,8,3歳以上500万下,,ダ1700,13,重,1:45.7,29.7-36.9,ジョリーズジョー,藤田伸二,[東]高市圭二,ゴールデンクロス,ユウワンプリンス
2003/09/13,2札幌1,曇,9,3歳以上500万下,,芝1200,16,稍,1:10.2,34.5-35.7,アグネスラブ,横山典弘,[西]森秀行,シシャモムスメ,スリーブラボー
2003/09/13,2札幌1,曇,10,コスモス賞(OP),,芝1800,10,稍,1:51.8,36.5-37.0,ヤマニンシュクル,北村宏司,[西]浅見秀一,モエレエスポワール,ランノホシ
2003/09/13,2札幌1,曇,11,ポプラ特別(1000万下),,芝1500,12,稍,1:30.4,29.8-36.7,サクラデインヒル,松田大作,[東]小島太,ナムラスピリット,マコッチャン
2003/09/13,2札幌1,小雨,12,定山渓特別(500万下),,芝2000,14,稍,2:03.1,36.1-37.0,テイエムイットー,本田優,[西]岩元市三,サクラプラチナ,リゼルヴァ
2003/09/13,5中山1,晴,1,2歳未勝利,,ダ1200,12,良,1:15.2,35.8-39.4,セイントタイトル,天間昭一,[東]星野忍,ネクストシチー,コスモシュプール
2003/09/13,5中山1,晴,2,2歳未勝利,,芝1200,16,良,1:10.8,34.2-36.6,ナウシカトウショウ,松岡正海,[東]奥平真治,クリノフォーチュン,チャームカーニバル
2003/09/13,5中山1,晴,3,3歳未勝利,,ダ1800,16,良,1:57.3,36.7-41.3,アドニスシチー,中舘英二,[東]嶋田功,シンボリピレネー,ローランリスト
2003/09/13,5中山1,晴,4,2歳新馬,,芝1200,15,良,1:11.1,34.0-37.1,イシノアパトゥーラ,梶晃啓,[東]稲葉隆一,アマミグレイス,ミココロ
2003/09/13,5中山1,晴,5,障害3歳以上未勝利,,障2880,14,良,3:13.1,108.0-0.0,アウグストウス,田中剛,[東]矢野照正,テンビーエース,スピードスコール
2003/09/13,5中山1,晴,6,3歳未勝利,,ダ1200,16,良,1:14.3,35.2-39.1,ウエスタンウォーズ,嘉藤貴行,[東]二本柳俊,サンダーカフェ,レディアンスシチー
2003/09/13,5中山1,晴,7,3歳未勝利,,芝1600,16,良,1:36.2,35.3-36.7,ホリノフラワー,中舘英二,[東]菅原泰夫,テレジェニック,トウショウペパー
2003/09/13,5中山1,晴,8,3歳以上500万下,,ダ1800,16,良,1:55.1,36.7-39.0,ゲンパチコジーン,柴田善臣,[東]加藤修甫,シャコーウェルカム,ダンシングホーク
2003/09/13,5中山1,晴,9,津田沼特別(500万下),,芝1600,13,良,1:36.1,35.7-36.5,スピードアーバン,蛯名正義,[東]和田正道,シャコーマルス,ヒヤマクインダム
2003/09/13,5中山1,晴,10,葛飾特別(1000万下),,ダ1200,16,良,1:13.0,34.6-38.4,ハセノバクシンオー,小林淳一,[東]二ノ宮敬,デュアルストーリー,トーホウセキト
2003/09/13,5中山1,晴,11,紫苑S(OP),,芝1800,14,良,1:49.7,37.3-34.9,レンドフェリーチェ,中舘英二,[西]宮徹,タイムウィルテル,ヤマニンスフィアー
2003/09/13,5中山1,晴,12,3歳以上500万下,,芝2000,11,良,2:02.7,36.6-35.7,エルノヴァ,柴田善臣,[東]藤沢和雄,キングフッド,トーセンビーイング
