開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2003/05/10,1新潟3,晴,2,3歳未勝利,,芝1800,10,良,1:51.8,39.0-33.5,テンザンキラメキ,北村宏司,[西]藤原英昭,スマートエンペラー,キタサントップガン
2003/05/10,1新潟3,晴,3,3歳未勝利,,ダ1800,10,稍,1:54.1,37.3-37.5,エリモワールド,大西直宏,[西]山内研二,ローマクラブ,カノン
2003/05/10,1新潟3,晴,4,3歳未勝利,,ダ1200,15,稍,1:14.1,34.8-39.3,サンライズラブリー,加藤士津,[東]本郷一彦,マキシムダッシュ,カネトシカイゼル
2003/05/10,1新潟3,晴,5,3歳未勝利,,芝1000,16,良,0:56.1,33.7-33.2,ストロングソレイユ,田辺裕信,[東]古賀史生,シアトルビューティ,ヒシファンタジー
2003/05/10,1新潟3,晴,6,3歳未勝利,,芝1200,16,良,1:10.6,34.4-36.2,リップカレント,中舘英二,[東]高市圭二,ミーシャトウショウ,セイワミラージュ
2003/05/10,1新潟3,晴,7,4歳以上500万下,,ダ1200,14,良,1:13.3,35.1-38.2,ユアライフスタイル,土谷智紀,[東]大江原哲,レインボーリバイブ,フミノアンタレス
2003/05/10,1新潟3,晴,8,4歳以上500万下,,ダ1800,15,良,1:54.7,36.3-38.4,カフェジュピター,二本柳壮,[東]沢峰次,ウインプレジール,メジロマントル
2003/05/10,1新潟3,晴,9,4歳以上500万下,,芝2000,16,良,1:59.8,36.2-34.3,ミスティーク,北村宏司,[東]藤沢和雄,トウジンポインター,ウィンディマジック
2003/05/10,1新潟3,晴,10,荒川峡特別(500万下),,芝2400,11,良,2:30.3,37.5-34.9,メイショウダイチ,畑端省吾,[西]飯田明弘,エルノヴァ,ブリットレーン
2003/05/10,1新潟3,晴,11,大日岳特別(1000万下),,ダ1200,15,良,1:11.9,34.5-37.4,シュガートレイン,北村宏司,[西]友道康夫,デンバースワン,ボエーム
2003/05/10,1新潟3,晴,12,二王子特別(500万下),,芝1600,16,良,1:34.5,36.0-34.3,ロリポップガール,鈴来直人,[東]勢司和浩,スマッシュキング,キョウワウィット
2003/05/10,1東京5,晴,1,3歳未勝利,,ダ1400,12,良,1:26.8,35.4-39.1,ハヤツキラーク,大庭和弥,[東]嶋田潤,ミスティーフレンチ,ゲイリーミニスター
2003/05/10,1東京5,晴,2,3歳未勝利,,ダ1600,13,良,1:41.0,36.4-39.0,ショウナンマドンナ,吉田豊,[東]大久保洋,ケイアイソフィーナ,レッドビリーヴァー
2003/05/10,1東京5,晴,3,3歳未勝利,,芝1400,17,良,1:23.8,36.5-35.2,レンダ,石神深一,[東]成宮明光,ジェイドスワロー,イサミゴマ
2003/05/10,1東京5,晴,4,3歳未勝利,,芝2000,15,良,2:02.8,36.8-35.8,レオクライフ,左海誠二,[東]萱野浩二,ミステリアスゾーン,ミヤビグレート
2003/05/10,1東京5,晴,5,障害4歳以上未勝利,,障3000,14,良,3:21.1,105.0-0.0,エムテスカイ,嘉堂信雄,[西]友道康夫,オニタイジ,メジロブルーム
2003/05/10,1東京5,晴,6,3歳500万下,,芝1800,13,良,1:49.1,36.7-35.1,シアトリカルアート,村田一誠,[東]松永勇,ミヤビフェラーリ,トールハンマー
2003/05/10,1東京5,晴,7,4歳以上500万下,,ダ1600,16,良,1:38.2,35.2-38.4,サイレンスボーイ,後藤浩輝,[西]石坂正,シルククラウン,ヒノデコウジ
2003/05/10,1東京5,晴,8,4歳以上1000万下,,ダ1400,16,良,1:25.2,35.5-37.5,ビッグスマッシュ,柴田善臣,[東]池上昌弘,ベルベ,アネストウイッシュ
2003/05/10,1東京5,晴,9,陣馬特別(1000万下),,芝2400,10,良,2:26.4,37.9-34.7,ダンツランニング,蛯名正義,[西]石坂正,グランドミサイル,トウカイトレンド
