開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2001/10/14,4京都4,晴,4,3歳以上1000万下,,ダ1400,9,良,1:25.5,34.6-38.8,ワンモアアリュール,渡辺薫彦,[西]安田隆行,スーパーシンガー,バンブーユキヒメ
2001/10/14,4京都4,晴,5,3歳以上500万下,,ダ1800,15,良,1:54.7,36.8-39.5,ハリケンソニック,河内洋,[西]田中章博,セイントネイチャー,ラスニアック
2001/10/14,4京都4,晴,6,3歳以上500万下,,ダ1200,15,良,1:14.1,35.1-39.0,オースミマウンテン,石橋守,[西]安藤正敏,ニシノツルギ,ナムラウタヒメ
2001/10/14,4京都4,晴,7,3歳以上500万下,,ダ1400,15,良,1:26.5,34.3-39.7,ストームスウィープ,横山典弘,[西]武田博,コスモアース,トーヨーシーキング
2001/10/14,4京都4,晴,8,堀川特別(500万下),,芝1600,11,良,1:37.0,36.6-35.0,ラブフォーエバー,松永幹夫,[西]五十嵐忠,ニューベリー,ブレーブティック
2001/10/14,4京都4,晴,9,清滝特別(1000万下),,芝1800,10,良,1:46.2,34.6-35.8,イケハヤブサ,柴田善臣,[西]鮫島一歩,サンエムサテュロス,キンショーテガラ
2001/10/14,4京都4,晴,10,渡月橋S(1600万下),,芝1600,9,良,1:34.4,35.4-34.8,コンタクト,蛯名正義,[西]安田隆行,マヤノアブソルート,トウカイパンチ
2001/10/14,4京都4,晴,11,秋華賞(G1),,芝2000,18,良,1:58.5,34.8-35.9,テイエムオーシャン,本田優,[西]西浦勝一,ローズバド,レディパステル
2001/10/14,4京都4,晴,12,愛宕特別(1000万下),,ダ1800,16,良,1:52.5,36.9-37.8,ダブルハピネス,河内洋,[西]柴田政見,オースミステイヤー,ロードプリヴェイル
2001/10/13,3新潟5,曇,1,3歳未勝利,,ダ1700,13,稍,1:48.8,31.4-39.9,ミヤビビシン,中舘英二,[東]稗田研二,ダンシングクロス,タケノファンタジー
2001/10/13,3新潟5,曇,2,3歳未勝利,,ダ1200,14,稍,1:13.3,33.8-39.5,ヒシアオバ,中舘英二,[東]高木嘉夫,ゼンノユニコーン,トレフォール
2001/10/13,3新潟5,曇,3,3歳未勝利,,芝1400,18,稍,1:22.4,34.2-36.6,シルキーウイッシュ,横山賀一,[東]中野渡清,ヒヤマクインダム,タイプリンセス
2001/10/13,3新潟5,曇,4,3歳未勝利,,ダ1200,14,稍,1:13.0,34.9-38.1,クローバタテヤマ,橋本美純,[西]安田伊佐,ロードリップル,マドモアゼルランド
2001/10/13,3新潟5,曇,5,3歳未勝利,,ダ1800,14,稍,1:55.0,37.2-38.7,ファルコンシチー,難波剛健,[西]田所秀孝,ダンツワンサイド,ゴールドパワー
2001/10/13,3新潟5,晴,6,3歳未勝利,,芝1800,17,良,1:49.5,35.7-35.4,スカイマックガン,高橋亮,[西]高橋隆,ローレルディーヴァ,ケイアイシーホーク
2001/10/13,3新潟5,晴,7,3歳未勝利,,芝1600,18,良,1:35.3,34.4-36.6,イブキトレッキング,仲田雅興,[西]新井仁,テイエムセシボン,アバンギャルド
2001/10/13,3新潟5,晴,8,3歳未勝利,,芝2000,18,良,2:01.8,35.7-36.9,ローランオズモ,鈴来直人,[東]中野渡清,テイエムリアルオー,ストーミーヒル
2001/10/13,3新潟5,晴,9,おけさ特別(500万下),,芝1400,14,良,1:22.4,34.3-36.3,オンワードセピア,徳吉孝士,[東]内藤一雄,アイリーンズハート,ルクールドラメール
2001/10/13,3新潟5,晴,10,春日山特別(500万下),,芝1800,10,良,1:48.9,36.5-34.4,タイキステラ,北村宏司,[東]藤沢和雄,キングアカデミー,ロイヤルキャンサー
2001/10/13,3新潟5,晴,11,塩沢特別(1000万下),,ダ1800,14,稍,1:54.0,36.7-39.1,オリエンタルシチー,徳吉孝士,[東]内藤一雄,サンクールウイナー,ホクレアパール
