開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2015/12/20,5阪神6,晴,10,ベテルギウスS(OP),,ダ2000,11,良,2:03.7,36.0-36.7,マイネルバイカ,アッゼニ,[西]西村真幸,アスカノロマン,イッシンドウタイ
2015/12/20,5阪神6,晴,11,朝日フューチュリティ(G1),,芝1600,16,良,1:34.4,34.7-34.4,リオンディーズ,Ｍ．デム,[西]角居勝彦,エアスピネル,シャドウアプローチ
2015/12/20,5阪神6,晴,12,クリスマスキャロル賞(1000万下),,ダ1200,16,良,1:10.9,34.7-36.2,サンライズネオ,岩田康誠,[西]石坂正,コスタアレグレ,メイショウワダイコ
2015/12/19,5中山5,晴,1,2歳未勝利,,ダ1200,16,良,1:13.3,33.7-39.6,クインズカリナン,吉田豊,[東]伊藤圭三,フジワンエンジェル,カシノアーニング
2015/12/19,5中山5,晴,2,2歳未勝利,,ダ1800,16,良,1:56.0,38.4-39.2,スイートメロディー,戸崎圭太,[東]大和田成,コウセイオリーヴ,リュイールスター
2015/12/19,5中山5,晴,3,2歳未勝利,,ダ1800,16,良,1:56.3,37.1-40.5,アオイプリンス,戸崎圭太,[東]古賀慎明,ガオガイリュイ,コウソクライン
2015/12/19,5中山5,晴,4,2歳未勝利,,芝2000,16,良,2:02.2,37.0-36.4,マウントロブソン,戸崎圭太,[東]堀宣行,メゾンリー,マイネルツィール
2015/12/19,5中山5,晴,5,2歳新馬,,芝1800,16,良,1:51.0,36.4-36.6,アースコレクション,蛯名正義,[東]尾関知人,デナリ,クードヴァン
2015/12/19,5中山5,晴,6,2歳新馬,,ダ1800,16,良,1:56.6,38.7-38.4,ブライトリビング,大野拓弥,[東]久保田貴,マジカルウインド,レッドゲルニカ
2015/12/19,5中山5,晴,7,3歳以上500万下,,ダ2500,16,良,2:41.8,29.4-38.8,サトノセレリティ,蛯名正義,[東]国枝栄,ガヤルド,バイオンディップス
2015/12/19,5中山5,晴,8,3歳以上1000万下,,ダ1200,16,良,1:11.4,33.3-38.1,ヨウライフク,大野拓弥,[西]奥村豊,マレーナ,ブルームーン
2015/12/19,5中山5,晴,9,ひいらぎ賞(500万下),,芝1600,14,良,1:34.1,34.5-36.4,ドーヴァー,蛯名正義,[東]伊藤圭三,アーバンキッド,ショウナンアンセム
2015/12/19,5中山5,晴,10,仲冬S(1600万下),,ダ1200,15,良,1:10.9,33.1-37.8,ブルドッグボス,内田博幸,[西]西浦勝一,エンドレスノット,ビリオネア
2015/12/19,5中山5,晴,11,ターコイズS(G),,芝1600,16,良,1:35.7,35.9-34.6,シングウィズジョイ,戸崎圭太,[西]友道康夫,ダンスアミーガ,オツウ
2015/12/19,5中山5,晴,12,3歳以上1000万下,,芝2000,18,良,2:01.4,37.6-35.2,インナーアージ,蛯名正義,[東]国枝栄,ティアーモ,アンレール
2015/12/19,4中京5,晴,1,2歳未勝利,,ダ1400,16,良,1:26.2,35.5-38.3,ロワノワール,横山和生,[東]奥村武,ケンコンイッテキ,ロケットビーン
2015/12/19,4中京5,晴,2,3歳以上500万下,,ダ1800,16,良,1:55.3,38.5-38.5,ラフェットデメール,鮫島克駿,[東]矢野英一,パパラヴズマンボ,セレッソレアル
2015/12/19,4中京5,晴,3,3歳以上500万下,,ダ1200,16,良,1:12.9,36.3-36.6,レガリテート,高倉稜,[西]高橋康之,ジャコカッテ,オールオブユー
2015/12/19,4中京5,晴,4,障害3歳以上未勝利,,障3000,13,良,3:19.5,105.0-0.0,アサクサポイント,山本康志,[東]加藤征弘,シベリアンタイガー,シゲルオウシザ
2015/12/19,4中京5,晴,5,2歳新馬,,ダ1800,10,良,1:56.1,37.8-39.2,ステイチューン,藤岡康太,[西]松田国英,スズカミラージュ,ショークール
