開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2015/09/05,2小倉11,曇,11,北九州短距離S(1600万下),,芝1200,11,良,1:07.8,34.1-33.7,メイショウライナー,武豊,[西]高橋義忠,アットウィル,テイエムゲッタドン
2015/09/05,2小倉11,曇,12,3歳以上500万下,,ダ1700,16,良,1:45.2,30.0-38.1,キョウワランサー,国分恭介,[西]五十嵐忠,カシノランド,サンライズレーヴ
2015/08/30,2札幌4,晴,1,2歳未勝利,,ダ1000,12,良,0:59.8,35.8-35.7,スティルプリンス,三浦皇成,[東]和田正道,エクラパール,サウンドダンサー
2015/08/30,2札幌4,晴,2,2歳未勝利,,芝1800,9,良,1:49.5,36.0-35.7,レインボーライン,四位洋文,[西]浅見秀一,ティソーナ,フィールドシャルム
2015/08/30,2札幌4,晴,3,3歳未勝利,,ダ1000,12,良,0:59.5,35.5-35.9,カワキタキャッスル,池添謙一,[西]浜田多実,ドリームポリーニ,ミュゼフローレンス
2015/08/30,2札幌4,晴,4,3歳未勝利,,ダ1700,13,良,1:46.8,30.5-38.6,マラカイトスター,三浦皇成,[東]伊藤伸一,パンデイア,イロジカケ
2015/08/30,2札幌4,晴,5,2歳新馬,,芝1200,7,良,1:11.1,35.4-35.7,ラシーム,モレイラ,[東]栗田徹,ジョーマイク,メイショウエニシ
2015/08/30,2札幌4,晴,6,3歳未勝利,,芝1500,14,良,1:29.3,30.1-34.8,ミスエリカ,モレイラ,[東]手塚貴久,レッドディザーブ,パーフェクトビュー
2015/08/30,2札幌4,晴,7,3歳以上500万下,,ダ1700,13,良,1:45.3,29.5-37.5,ディーエスコマンド,三浦皇成,[東]藤原辰雄,カレンマタドール,クロフネフリート
2015/08/30,2札幌4,晴,8,3歳以上500万下,,芝2000,16,良,1:59.7,35.5-35.1,アルバート,モレイラ,[東]堀宣行,シュヴァルグラン,サブライムカイザー
2015/08/30,2札幌4,晴,9,石狩特別(500万下),,ダ1700,13,良,1:45.2,29.7-37.9,ボルドネス,Ｍ．デム,[東]大竹正博,セルリアンラビット,デモニオ
2015/08/30,2札幌4,晴,10,オールスターJ第3戦(1000万下),,芝1200,14,良,1:09.4,34.5-34.9,ブラヴィッシモ,モレイラ,[西]須貝尚介,フェアラフィネ,タカラジェニファ
2015/08/30,2札幌4,晴,11,キーンランドC(G3),,芝1200,16,良,1:08.6,34.0-34.6,ウキヨノカゼ,四位洋文,[東]菊沢隆徳,トーホウアマポーラ,ティーハーフ
2015/08/30,2札幌4,晴,12,オールスターJ第4戦(1000万下),,芝1800,14,良,1:47.0,35.8-35.6,ウインフェニックス,ターナー,[東]奥平雅士,バイガエシ,タガノエンブレム
2015/08/30,2新潟10,小雨,1,2歳未勝利,,ダ1200,15,不,1:11.8,35.0-36.8,ワンパーセント,松岡正海,[東]中川公成,シェアード,ルグランシェクル
2015/08/30,2新潟10,小雨,2,2歳未勝利,,芝1000,16,稍,0:56.6,33.8-34.0,プリンセスオーラ,田中勝春,[東]新開幸一,フレンドソング,オレデヨケレバ
2015/08/30,2新潟10,小雨,3,3歳未勝利,,ダ1800,15,不,1:51.2,36.3-37.0,エッケザックス,北村宏司,[東]鹿戸雄一,レイニングバイオ,クピド
2015/08/30,2新潟10,小雨,4,3歳未勝利,,ダ1200,15,不,1:11.6,35.0-36.6,モンサンナシーラ,田辺裕信,[東]牧光二,ゴールドエッグ,タケショウビクター
2015/08/30,2新潟10,小雨,5,2歳新馬,,芝1200,18,稍,1:11.0,34.8-36.2,アンナトルテ,北村宏司,[東]奥村武,スピードムテキ,ストーミングスカイ
2015/08/30,2新潟10,小雨,6,3歳以上500万下,,芝2000,18,稍,2:01.4,36.7-33.6,レインオーバー,石橋脩,[東]堀宣行,コアプライド,マイネルイルミナル
