開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2014/08/03,2小倉2,曇,11,佐世保S(1600万下),,芝1200,12,重,1:07.6,32.6-35.0,メイショウイザヨイ,幸英明,[西]小野幸治,カハラビスティー,マイネルエテルネル
2014/08/03,2小倉2,曇,12,3歳以上500万下,,ダ1000,14,不,0:57.7,33.2-35.6,ミリアグラシア,浜中俊,[西]千田輝彦,ドニカナルボーイ,ステーキ
2014/08/02,1札幌3,晴,1,2歳未勝利,,ダ1000,12,良,0:58.6,35.2-35.0,ノブワイルド,藤田伸二,[東]畠山吉宏,ヒラボククラウン,ポッドフィズ
2014/08/02,1札幌3,晴,2,3歳未勝利,,ダ1700,13,良,1:47.9,30.1-39.5,アイリッシュハープ,福永祐一,[西]須貝尚介,トーセンクラウド,パラディドル
2014/08/02,1札幌3,晴,3,3歳未勝利,,ダ1000,12,良,0:59.6,35.3-36.0,ビットアリエス,福永祐一,[西]牧田和弥,ピサノナイトレイ,ミスティックヨハネ
2014/08/02,1札幌3,晴,4,3歳未勝利,,ダ1700,13,良,1:47.0,30.8-38.1,マイフリヴァ,松田大作,[西]友道康夫,クリューサオール,ラストダンサー
2014/08/02,1札幌3,晴,5,2歳新馬,,芝1200,9,良,1:10.2,35.7-34.5,シンフォニア,四位洋文,[西]昆貢,マイネルグルマン,イシス
2014/08/02,1札幌3,晴,6,3歳未勝利,,芝2000,15,良,2:01.0,36.1-35.7,ギブアンドテイク,松岡正海,[東]二ノ宮敬,エアマチュール,ワルガキ
2014/08/02,1札幌3,晴,7,3歳以上500万下,,ダ1700,13,良,1:46.1,30.2-39.2,ナンヨーカノン,小崎綾也,[西]松永幹夫,ハヤブサペコチャン,アルティメイトラブ
2014/08/02,1札幌3,晴,8,3歳以上500万下,,芝2600,10,良,2:42.5,39.3-35.4,ゴールドアクター,吉田隼人,[東]中川公成,ゴッドフロアー,アルティメイタム
2014/08/02,1札幌3,晴,9,3歳以上500万下,,ダ1700,13,良,1:46.3,30.6-38.4,ベルウッドテラス,柴山雄一,[東]二ノ宮敬,コスモソーク,シルクエルドール
2014/08/02,1札幌3,晴,10,石狩特別(500万下),,芝1800,11,良,1:47.5,35.9-36.4,ハギノサキガチ,池添謙一,[西]中竹和也,タルトオポム,アルテ
2014/08/02,1札幌3,晴,11,札幌日刊スポーツ杯(1600万下),,芝1200,15,良,1:08.3,33.4-34.9,レッドオーヴァル,福永祐一,[西]安田隆行,ゴーハンティング,エポワス
2014/08/02,1札幌3,晴,12,日高特別(1000万下),,芝1800,9,良,1:48.0,36.4-35.3,ブレークビーツ,秋山真一,[西]角田晃一,シャドウライフ,ティアーモ
2014/08/02,2新潟1,晴,1,2歳未勝利,,ダ1200,15,良,1:13.0,34.8-38.2,ドラゴンゲート,田辺裕信,[東]小西一男,ムサ,ロックフォール
2014/08/02,2新潟1,晴,2,2歳未勝利,,芝1600,18,良,1:34.7,35.6-34.6,ディアコンチェルト,柴田善臣,[東]高木登,タンタアレグリア,レオフラッパー
2014/08/02,2新潟1,晴,3,3歳未勝利,,芝2400,16,良,2:27.9,35.7-37.3,センショウゴールド,吉田豊,[東]戸田博文,ショウナンアバロン,ライヨール
2014/08/02,2新潟1,晴,4,3歳未勝利,,ダ1200,14,良,1:12.2,34.9-37.3,サウスセレクト,伴啓太,[東]高橋祥泰,ドスコイサーファー,サタンズクラウン
2014/08/02,2新潟1,晴,5,2歳新馬,,芝1400,17,良,1:22.8,34.4-36.5,メイショウメイゲツ,蛯名正義,[東]小島太,テイクウォーニング,サクラライトニング
2014/08/02,2新潟1,晴,6,3歳未勝利,,ダ1800,15,良,1:54.0,35.9-38.8,ウラレナ,蛯名正義,[東]国枝栄,キネオイーグル,ドラムメジャー
