開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2014/08/23,2小倉7,晴,11,TVQ杯(1000万下),,ダ1700,16,稍,1:44.3,29.4-37.6,キクノソル,浜中俊,[西]北出成人,マノワール,ピンポン
2014/08/23,2小倉7,晴,12,3歳以上500万下,,ダ1000,13,稍,0:58.1,34.0-35.5,スマートアレンジ,酒井学,[西]小野幸治,ドニカナルボーイ,マウントフジ
2014/08/17,1札幌8,晴,1,2歳未勝利,,芝1800,14,良,1:51.2,36.1-36.1,トーセンバジル,福永祐一,[西]藤原英昭,サトノラーゼン,マイネルプロンプト
2014/08/17,1札幌8,晴,2,3歳未勝利,,ダ1000,12,良,0:59.1,35.0-35.6,ピンクプリンセス,福永祐一,[西]小野幸治,ディプロムソング,サンドミエシュ
2014/08/17,1札幌8,晴,3,3歳未勝利,,ダ1700,13,良,1:46.5,30.9-37.4,マッチレスヒーロー,柴山雄一,[東]金成貴史,ウォーターショパン,リリークライマー
2014/08/17,1札幌8,晴,4,3歳未勝利,,芝1500,14,良,1:29.7,29.8-36.2,クリアーパッション,井上敏樹,[東]伊藤正徳,キエレメムーチョ,サクラカルナバル
2014/08/17,1札幌8,晴,5,2歳新馬,,芝1200,14,良,1:12.0,35.4-36.6,イズモ,福永祐一,[西]矢作芳人,クリノイーソー,スパツィオ
2014/08/17,1札幌8,晴,6,3歳以上500万下,,ダ1700,13,良,1:45.4,30.3-36.9,サンバビーン,城戸義政,[東]石栗龍彦,ハヤブサペコチャン,モンシュシュ
2014/08/17,1札幌8,晴,7,3歳以上500万下,,ダ1700,13,良,1:45.9,29.9-37.9,セフティーエムアイ,福永祐一,[西]小野幸治,ルイカズマ,ショウナンアポロン
2014/08/17,1札幌8,晴,8,3歳以上500万下,,芝1500,14,良,1:29.0,29.4-35.8,シュンドルボン,小崎綾也,[東]矢野英一,モエレフルール,ガートルード
2014/08/17,1札幌8,晴,9,3歳以上500万下,,芝1800,14,良,1:49.2,36.8-35.2,アルテ,松田大作,[西]北出成人,ソードラック,エイシンノーティス
2014/08/17,1札幌8,晴,10,白鳥大橋特別(1000万下),,ダ1000,12,良,0:58.1,34.4-34.8,クリスワールド,古川吉洋,[西]武田博,ヤマノグラス,デリケートアーチ
2014/08/17,1札幌8,晴,11,UHB賞(OP),,芝1200,16,良,1:09.0,34.3-34.7,マヤノリュウジン,池添謙一,[西]庄野靖志,スマートオリオン,ブランダムール
2014/08/17,1札幌8,晴,12,ライラック賞(1000万下),,芝2000,13,良,2:01.6,36.3-35.4,マイネルディーン,三浦皇成,[東]鹿戸雄一,プレミアムタイム,カーバ
2014/08/17,2新潟6,雨,1,2歳未勝利,,芝1400,18,稍,1:23.3,35.2-36.1,デュアルメジャー,戸崎圭太,[東]手塚貴久,ミュゼメルノワール,エンクエントロス
2014/08/17,2新潟6,雨,2,3歳未勝利,,ダ1200,15,不,1:12.2,34.4-37.8,ソアリングホーク,戸崎圭太,[東]堀井雅広,メイズバースデー,イミラカチャ
2014/08/17,2新潟6,雨,3,3歳未勝利,,ダ1800,15,不,1:52.9,36.1-38.7,アクシア,蛯名正義,[東]奥平雅士,サクセスラディウス,ゴールドリーガル
2014/08/17,2新潟6,雨,4,障害3歳以上未勝利,,障2850,10,重,3:10.0,106.0-0.0,タイセイジーニアス,白浜雄造,[西]宮本博,プロジェクトブルー,ディープスノー
2014/08/17,2新潟6,曇,5,2歳新馬,,芝1800,14,重,1:48.8,36.4-35.1,ミッキーユニバース,北村宏司,[東]藤沢和雄,エバーハーモニー,マイネルフレッチャ
2014/08/17,2新潟6,曇,6,2歳新馬,,ダ1200,15,不,1:12.8,35.2-37.6,グラスエトワール,木幡初広,[東]牧光二,ウォリアーズソウル,トウショウカウント
