開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2014/09/13,4阪神1,晴,7,3歳以上500万下,,芝1800,15,良,1:45.6,34.0-34.8,ディープサウス,福永祐一,[西]松永幹夫,ヴィンテージローズ,カラフルブラッサム
2014/09/13,4阪神1,晴,8,3歳以上500万下,,芝1600,18,良,1:33.3,34.7-34.7,オーキッドレイ,小崎綾也,[西]村山明,リオグランデ,ベアトリッツ
2014/09/13,4阪神1,晴,9,鳥取特別(1000万下),,ダ2000,10,良,2:04.7,35.9-37.0,グレナディアーズ,北村友一,[西]音無秀孝,ワースムーン,タガノプリンス
2014/09/13,4阪神1,晴,10,野分特別(1000万下),,芝1800,8,良,1:46.2,36.1-34.2,ミヤビジャスパー,池添謙一,[西]笹田和秀,フェータルローズ,ケイティープライド
2014/09/13,4阪神1,晴,11,エニフS(OP),,ダ1400,13,良,1:22.5,34.3-36.5,ポアゾンブラック,太宰啓介,[西]本田優,ワイドバッハ,ナリタスーパーワン
2014/09/13,4阪神1,晴,12,3歳以上500万下,,ダ1200,16,良,1:11.6,34.7-36.9,ドニカナルボーイ,菱田裕二,[西]中内田充,トウケイタイガー,サンライズネオ
2014/09/07,2札幌6,晴,1,2歳未勝利,,芝1500,14,良,1:31.9,31.2-36.1,シゲルヤブサメ,藤岡康太,[西]中村均,トーセンルンバ,ヴェルステルキング
2014/09/07,2札幌6,晴,2,2歳未勝利,,芝1200,16,良,1:11.0,34.4-36.6,レンイングランド,中谷雄太,[西]矢作芳人,シャトルソニック,アルマクレヨン
2014/09/07,2札幌6,晴,3,3歳未勝利,,ダ1700,13,良,1:48.0,30.7-38.8,トワノトップガン,藤田伸二,[東]土田稔,グレイスビクトリア,ホトトヤエ
2014/09/07,2札幌6,晴,4,3歳未勝利,,ダ1700,13,良,1:47.1,29.9-39.0,リムショット,横山和生,[東]藤原辰雄,コスモカウピリ,クリューサオール
2014/09/07,2札幌6,晴,5,3歳未勝利,,芝2000,16,良,2:04.1,35.1-37.6,ハッピーセーラー,三浦皇成,[東]石栗龍彦,サンドラバローズ,ショウナンアトラス
2014/09/07,2札幌6,晴,6,3歳以上500万下,,ダ1000,12,良,0:59.6,34.6-36.5,アイナマーリエ,井上敏樹,[東]栗田徹,ノボキャビア,ディアゴッホ
2014/09/07,2札幌6,晴,7,3歳以上500万下,,芝1200,16,良,1:10.3,34.5-35.8,タカミツスズラン,勝浦正樹,[東]高橋裕,エクスパーシヴ,スーパーアース
2014/09/07,2札幌6,晴,8,3歳以上500万下,,ダ1700,13,良,1:47.0,30.8-39.0,ハヤブサペコチャン,吉田隼人,[東]伊藤圭三,ダブルファンタジー,ビッグギグ
2014/09/07,2札幌6,晴,9,3歳以上500万下,,芝1800,14,良,1:50.2,36.8-36.1,ガリバルディ,福永祐一,[西]藤原英昭,シングンジョーカー,ノアミラクル
2014/09/07,2札幌6,晴,10,すずらん賞(OP),,芝1200,15,良,1:10.8,34.2-36.6,ペイシャオブロー,丹内祐次,[東]菅原泰夫,ヤマカツエース,トロピカルガーデン
2014/09/07,2札幌6,晴,11,丹頂S(OP),,芝2600,14,良,2:43.2,37.0-37.0,タマモベストプレイ,津村明秀,[西]南井克巳,サトノシュレン,サクラボールド
2014/09/07,2札幌6,晴,12,釧路湿原特別(1000万下),,ダ1700,13,良,1:45.4,30.8-37.8,サンバビーン,城戸義政,[東]石栗龍彦,トミケンユークアイ,シグナルプロシード
2014/09/07,2新潟12,晴,1,2歳未勝利,,ダ1200,15,良,1:12.4,35.0-37.4,オーロラッシュ,吉田豊,[東]土田稔,ウォリアーズソウル,ドリームメモリー
2014/09/07,2新潟12,晴,2,2歳未勝利,,芝1800,18,良,1:48.2,35.1-35.7,アドマイヤピンク,岩田康誠,[東]戸田博文,ウインスペクトル,ハイオンザリスト
