開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2022/10/01,5中京8,晴,5,2歳新馬,,芝1600,14,良,1:36.4,36.8-34.4,ダノンタッチダウン,福永祐一,[西]安田隆行,ベルビューポイント,サンライズプルート
2022/10/01,5中京8,晴,6,3歳以上1勝クラス,,芝2200,16,良,2:12.4,35.4-34.9,ヘネラルカレーラ,角田大河,[西]角田晃一,エスポワールミノル,ホウオウバニラ
2022/10/01,5中京8,晴,7,3歳以上1勝クラス,,芝1600,13,良,1:33.5,35.6-34.5,ボルザコフスキー,松山弘平,[西]清水久詞,スーサンアッシャー,ポーカー
2022/10/01,5中京8,晴,8,3歳以上2勝クラス,,ダ1900,15,良,2:00.2,30.5-38.6,トウセツ,藤岡康太,[西]杉山佳明,シゲルバクハツ,ワセダハーツ
2022/10/01,5中京8,晴,9,ヤマボウシ賞(1勝クラス),,ダ1400,9,良,1:24.3,34.4-37.9,オマツリオトコ,松山弘平,[東]伊藤圭三,スクーバー,ルーカスミノル
2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),,芝2000,17,良,1:59.0,36.2-35.7,サンテローズ,福永祐一,[西]西村真幸,カレンルシェルブル,ストリクトコード
2022/10/01,5中京8,晴,11,シリウスS(G3),,ダ1900,16,良,1:57.7,29.8-38.1,ジュンライトボルト,石川裕紀,[西]友道康夫,ハピ,オーヴェルニュ
2022/10/01,5中京8,晴,12,3歳以上2勝クラス,,芝1400,13,良,1:19.7,33.8-34.7,ルピナスリード,池添謙一,[西]吉岡辰弥,カバーガール,アンジュミニョン
2022/09/25,4中山7,晴,1,2歳未勝利,,ダ1800,11,重,1:54.2,36.4-40.2,ピッチパーフェクト,丹内祐次,[東]伊藤圭三,テンホワイトラブ,ミラクルキャッツ
2022/09/25,4中山7,晴,2,2歳未勝利,,芝1200,16,稍,1:09.4,33.8-35.6,クリノゴッホ,丹内祐次,[東]岩戸孝樹,シャトーボビー,ゴットリープ
2022/09/25,4中山7,晴,3,2歳未勝利,,芝1800,14,稍,1:49.9,36.8-36.5,マイネルカンパーナ,丹内祐次,[東]青木孝文,ユイノオトコヤマ,シンキングサベージ
2022/09/25,4中山7,晴,4,2歳新馬,,ダ1200,16,重,1:12.3,34.2-38.1,トモジャシーマ,横山典弘,[東]鈴木伸尋,メイデンタワー,ディアナゼロス
2022/09/25,4中山7,晴,5,2歳新馬,,芝2000,10,良,2:06.3,38.6-35.1,スマラグドス,松山弘平,[西]西園正都,サトノシトラス,ポーラライツ
2022/09/25,4中山7,晴,6,3歳以上1勝クラス,,ダ1200,16,重,1:09.8,33.5-36.3,パウオレ,松山弘平,[東]嘉藤貴行,セイウンハルカニ,ボルタドマール
2022/09/25,4中山7,晴,7,3歳以上1勝クラス,,芝1600,16,良,1:34.5,35.4-36.0,ディープリッチ,戸崎圭太,[東]小島茂之,デコラシオン,ララサンスフル
2022/09/25,4中山7,晴,8,3歳以上1勝クラス,,ダ1800,13,稍,1:53.3,37.5-38.7,スピードソルジャー,三浦皇成,[東]小笠倫弘,トリグラフ,マイネルサハラ
2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),,芝1600,13,良,1:34.0,34.6-36.6,トーセンヴァンノ,原田和真,[東]小桧山悟,アオイカツマ,サヴァイヴ
2022/09/25,4中山7,晴,10,内房S(3勝クラス),,ダ1800,16,稍,1:51.9,36.4-38.2,キタノリューオー,丸山元気,[東]萱野浩二,サトノロイヤル,テイエムベンチャー
2022/09/25,4中山7,晴,11,産経賞オールカマー(G2),,芝2200,13,良,2:12.7,36.5-35.6,ジェラルディーナ,横山武史,[西]斉藤崇史,ロバートソンキー,ウインキートス
2022/09/25,4中山7,晴,12,3歳以上2勝クラス,,ダ1200,16,稍,1:09.7,33.2-36.5,ヤマトコウセイ,小林脩斗,[東]武井亮,マイステージ,トウカイファクター
