開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2022/07/02,3小倉1,晴,5,2歳新馬,,芝1200,17,良,1:09.3,33.4-35.9,サツマノオンナ,松山弘平,[西]新谷功一,カシノサヴィ,テイエムユメキュウ,1:２歳,700.0
2022/07/02,3小倉1,晴,6,2歳新馬,,ダ1000,11,良,0:59.7,35.7-35.9,マルモリキング,富田暁,[西]大橋勇樹,ゴッドセンド,ヴァルダリス,1:２歳,700.0
2022/07/02,3小倉1,晴,7,3歳未勝利,,ダ1700,16,良,1:46.3,31.0-38.3,ブライトホルン,松本大輝,[西]渡辺薫彦,インブレッドセンス,サイラス,2:３歳,520.0
2022/07/02,3小倉1,晴,8,3歳以上1勝クラス,,芝1800,10,良,1:45.5,35.2-35.5,アメリカンスター,秋山真一,[西]武幸四郎,サンクフィーユ,シゲルイワイザケ,3:３歳以上,770.0
2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),,芝1200,12,良,1:07.0,32.7-34.3,シゲルカチョウ,川田将雅,[西]高橋康之,ニシノデフィレ,テンジュイン,3:３歳以上,1070.0
2022/07/02,3小倉1,晴,10,彦島特別(2勝クラス),,芝2600,10,良,2:36.4,36.1-36.5,シルキーヴォイス,川田将雅,[西]池江泰寿,ハギノエスペラント,サンデージャック,3:３歳以上,1510.0
2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),,ダ1700,16,良,1:45.7,30.6-37.8,ヴァンヤール,荻野極,[西]庄野靖志,ラボエーム,ミステリオーソ,3:３歳以上,1840.0
2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,,ダ1000,14,良,0:58.4,34.3-35.8,ゴッドクインビー,角田大河,[西]角田晃一,サエールフェイス,アイファーリンクス,3:３歳以上,770.0
2022/06/26,1函館6,曇,1,3歳未勝利,,芝1200,16,良,1:09.5,33.8-35.7,ヒルノローザンヌ,泉谷楓真,[西]西村真幸,オマツサマ,ワンリオン,2:３歳,520.0
2022/06/26,1函館6,曇,2,3歳未勝利,,ダ1700,12,稍,1:47.0,29.4-40.1,ヴァルドマルヌ,横山琉人,[東]大和田成,フォンメイリー,ベガスバケーション,2:３歳,520.0
2022/06/26,1函館6,曇,3,3歳未勝利,,ダ1000,12,稍,0:59.0,34.8-35.8,マーブルケイケー,藤岡佑介,[西]茶木太樹,カルーナブルガリス,サリーチャン,2:３歳,520.0
2022/06/26,1函館6,曇,4,3歳未勝利,,芝1800,16,良,1:49.1,35.6-36.7,マカンマカン,浜中俊,[西]音無秀孝,シャノワール,ミラモンテ,2:３歳,520.0
2022/06/26,1函館6,晴,5,2歳新馬,,芝1200,8,良,1:11.7,36.4-35.3,カワキタマックス,横山琉人,[西]鈴木孝志,ニシノピウモッソ,オボロヅキヨ,1:２歳,700.0
2022/06/26,1函館6,晴,6,3歳未勝利,,ダ1700,9,稍,1:46.2,29.4-39.2,ハヤブサウィッシュ,浜中俊,[西]吉村圭司,トーホウテンリュウ,ウォータージオード,2:３歳,520.0
2022/06/26,1函館6,晴,7,3歳以上1勝クラス,,芝2600,12,良,2:41.6,36.4-36.9,ウインヴァカンス,角田大和,[西]寺島良,フィレンツェ,シングマイハート,3:３歳以上,770.0
2022/06/26,1函館6,晴,8,3歳以上1勝クラス,,ダ1700,12,稍,1:45.4,29.5-38.8,アメリカンエール,菱田裕二,[東]戸田博文,バルムンク,ロードヴァレンチ,3:３歳以上,770.0
2022/06/26,1函館6,曇,9,松前特別(2勝クラス),,芝2000,12,良,2:01.3,37.0-35.7,ビューティーウェイ,松田大作,[西]須貝尚介,スズカノロッソ,カフジアスール,3:３歳以上,1510.0
2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),,芝1200,15,良,1:08.9,34.1-34.8,グランアリエル,角田大和,[東]小野次郎,ソウテン,アスクキングコング,3:３歳以上,1510.0
2022/06/26,1函館6,曇,11,大沼S(L),,ダ1700,10,稍,1:43.7,30.2-36.5,アイオライト,菱田裕二,[東]武藤善則,ロッシュローブ,ロードエクレール,3:３歳以上,2300.0
2022/06/26,1函館6,曇,12,3歳以上1勝クラス,,芝1200,13,良,1:09.5,34.0-35.5,タツリュウオー,山田敬士,[西]加用正,グレイトミッション,アヴァノス,3:３歳以上,770.0
